date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-01-09,1.0456,83,1.384,95,1.2712,96,1.4849,96,0.8449,62,0.8922,77,1.2712,100,1.0706,91
2019-01-07,1.1402,87,1.3136,93,1.1306,92,1.1917,89,0.8455,62,0.8828,76,1.1306,99,1.1316,94
2018-12-04,0.7399,57,0.7393,56,1.0993,90,0.9426,74,0.7874,47,0.7727,51,1.0796,99,0.9426,83
2018-12-03,0.7448,57,0.7227,53,1.1,91,0.8982,69,0.785,47,0.7718,51,1.1,99,0.8982,74
2018-11-30,0.8293,66,0.7394,56,1.0386,87,1.1282,88,0.7824,45,0.7722,51,1.0406,99,1.1282,94
2018-11-29,0.9592,78,0.818,67,0.712,46,1.0135,81,0.7772,43,0.7686,50,0.712,60,1.0135,88
2018-11-26,0.9988,81,0.9247,76,0.8697,70,0.9836,78,0.7835,46,0.7744,52,0.8697,90,0.8373,56
2018-11-23,0.926,75,1.0533,83,0.747,52,0.9665,77,0.7809,44,0.7738,52,1.0331,98,0.9338,82
2018-11-21,1.02,82,1.1909,88,1.0362,87,0.9336,74,0.7886,47,0.7761,52,1.4664,100,1.0803,92
2018-11-20,0.6789,50,1.3261,94,1.0747,89,0.8727,64,0.78,44,0.7767,52,1.0747,99,0.9969,87
2018-11-19,0.608,42,1.2499,91,1.0415,88,1.0297,83,0.772,43,0.7724,51,0.9647,97,0.928,82
2018-11-16,0.7768,62,1.3414,94,0.9388,79,0.9795,78,0.7713,42,0.771,50,0.9183,94,0.9795,86
2018-11-15,0.9006,72,1.2532,91,1.0327,87,0.8977,69,0.7657,41,0.7667,49,0.9344,95,0.8977,74
2018-11-13,0.994,80,1.1676,87,0.9524,81,0.894,68,0.7787,44,0.7693,50,1.0043,98,0.894,73
2018-11-08,1.0657,85,0.9381,77,0.834,65,1.2259,91,0.7647,41,0.75,47,0.834,85,1.2259,96
2018-10-31,1.0169,82,0.9835,80,0.8767,72,0.9442,74,0.7901,48,0.7722,51,0.8767,91,0.9442,83
2018-10-22,0.6845,51,0.6288,40,0.833,65,0.9618,76,0.7831,45,0.7613,48,0.833,84,0.9007,75
2018-10-19,0.6852,51,0.6767,46,0.7983,59,0.9304,73,0.7833,46,0.7612,48,0.7983,79,0.9341,82
2018-10-18,0.9046,73,0.8205,67,0.8768,72,0.9307,73,0.7834,46,0.761,48,0.7915,77,0.9263,81
2018-10-17,0.8118,65,0.7885,62,0.8333,65,0.8703,64,0.7756,43,0.7637,49,0.8318,84,0.8861,69
2018-10-16,0.7854,62,0.7895,62,0.8389,66,0.8822,66,0.7799,44,0.769,50,0.8336,85,0.9194,80
2018-10-15,0.6704,49,0.7934,63,0.8537,68,0.8659,62,0.7761,43,0.7676,49,0.848,87,0.8936,72
2018-10-12,0.6352,45,0.7864,62,0.9032,75,0.9118,71,0.7819,45,0.773,51,0.914,94,0.8483,57
2018-10-11,0.7461,57,0.8156,66,0.867,70,0.9528,75,0.8229,55,0.7889,56,0.8356,85,1.0528,90
2018-10-10,0.7675,60,0.7754,61,0.8814,72,1.0309,83,0.8241,55,0.7859,55,0.9652,97,0.9074,77
2018-10-09,0.427,22,0.6468,42,0.8655,70,0.8811,65,0.8101,52,0.7796,53,0.8619,89,0.8791,67
2018-10-08,0.4351,23,0.6368,41,0.9272,78,0.8859,67,0.8101,52,0.7795,53,0.8424,87,0.8609,61
2018-10-05,0.4347,23,0.621,40,0.8439,66,0.8844,66,0.8101,52,0.7791,53,0.8169,82,0.8905,71
2018-10-04,0.4915,28,0.6954,49,0.8409,66,0.8696,63,0.8113,52,0.7788,53,0.8802,92,0.8642,62
2018-10-03,0.4821,28,0.679,47,0.8,60,0.9563,75,0.8177,54,0.7813,54,0.8217,83,0.8688,64
2018-10-02,0.6005,41,0.7008,50,0.8508,68,0.8323,55,0.8163,54,0.7828,54,0.8127,81,0.8897,71
2018-10-01,0.5558,36,0.718,53,0.8663,70,0.8701,64,0.8245,56,0.7883,56,0.7718,74,0.8911,71
2018-09-28,0.577,39,0.694,49,0.8486,67,0.9324,73,0.8255,56,0.789,57,0.8348,85,0.9035,76
2018-09-27,0.6015,41,0.7036,50,0.8537,68,0.9046,70,0.8253,56,0.7906,57,0.8556,88,0.9128,78
2018-09-26,0.604,41,0.7069,51,0.8936,74,0.8366,56,0.8259,56,0.7938,60,0.8787,92,0.9117,78
2018-09-25,0.4512,25,0.6476,42,0.815,62,0.9196,72,0.8244,56,0.7912,57,0.878,91,0.9147,79
2018-09-24,0.4982,30,0.6302,40,0.7053,45,0.8201,53,0.8259,56,0.7918,59,0.8612,89,0.9035,76
2018-09-21,0.2984,12,0.5775,34,0.8548,68,0.8874,67,0.8291,57,0.792,59,0.8662,90,0.916,79
2018-09-20,0.4079,19,0.5579,31,0.8721,71,0.9854,79,0.8362,59,0.7952,61,0.8793,92,0.9024,76
2018-08-22,1.1623,88,0.765,59,1.2349,95,0.8851,67,0.8789,76,0.8015,65,0.6197,42,0.8851,69
2018-08-21,0.8852,71,0.761,59,0.8993,74,0.8336,56,0.859,69,0.7964,62,0.8461,87,0.8336,55
2018-08-20,0.6814,50,0.7433,56,0.8997,75,0.8222,54,0.8545,66,0.7938,60,0.7931,78,0.8222,53
2018-08-17,0.5938,40,0.7822,62,0.8008,60,0.7745,44,0.8552,67,0.7957,62,0.8197,83,0.7745,44
2018-08-16,0.6136,43,0.7362,55,0.6293,34,0.8155,53,0.8548,67,0.793,60,0.6853,54,0.8155,51
2018-08-14,0.451,25,0.72,53,0.7953,59,0.8643,62,0.8512,65,0.794,61,0.7953,78,0.8643,63
2018-08-13,0.4475,24,0.6995,50,0.9531,81,0.9217,72,0.8529,66,0.7948,61,0.9531,96,0.9217,80
