date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-24,0.0305,,0.0314,,0.0561,,0.1096,,0.6403,,0.5316,,0.0561,,0.1096,
2023-03-23,0.03,,0.0335,,0.06,,0.0978,,0.6412,,0.5342,,0.06,,0.1341,
2023-03-22,0.0307,,0.0332,,0.3029,,0.1248,,0.6439,,0.5356,,0.056,,0.1248,
2023-03-21,0.3949,,0.0442,,0.0423,,0.132,,0.6457,,0.5382,,0.0423,,0.1804,
2023-03-20,0.4771,,0.1773,,0.0564,,0.1417,,0.6462,,0.5397,,0.0603,,0.4721,
2023-03-17,0.4814,,0.1956,,0.076,,0.111,,0.6465,,0.5407,,0.0465,,0.111,
2023-03-15,0.4861,,0.2092,,0.0807,,0.144,,0.6507,,0.543,,0.0974,,0.1457,
2023-03-14,0.4862,,0.2368,,0.1117,,0.1272,,0.6532,,0.5459,,0.0977,,0.1417,
2023-03-10,0.24,,0.2809,,0.8445,,0.841,,0.6555,,0.5488,,0.3076,,0.2976,
2023-03-09,0.1065,,0.2397,,0.2141,,0.1986,,0.6538,,0.5475,,0.131,,0.2197,
2023-03-08,0.1367,,0.2702,,0.203,,0.2086,,0.6556,,0.548,,0.0827,,0.174,
2023-03-07,0.1088,,0.344,,0.1878,,0.1598,,0.6562,,0.5499,,0.1534,,0.1849,
2023-03-06,0.1398,,0.3566,,0.2225,,0.1978,,0.6562,,0.5505,,0.1796,,0.1818,
2023-03-03,0.1434,,0.3528,,0.5027,,0.5141,,0.6572,,0.5511,,0.436,,0.4588,
2023-03-02,0.1681,,0.3775,,0.5576,,0.5367,,0.6574,,0.5521,,0.4508,,0.4411,
2023-03-01,0.1806,,0.3654,,0.5578,,0.5304,,0.6592,,0.5527,,0.4488,,0.4558,
2023-02-28,0.195,,0.3646,,0.5621,,0.5229,,0.6592,,0.5538,,0.4547,,0.4633,
2023-02-27,0.2632,,0.3579,,0.6056,,0.5298,,0.659,,0.5533,,0.4653,,0.4779,
2023-02-24,0.2714,,0.3236,,0.5425,,0.5361,,0.6591,,0.5521,,0.4686,,0.4894,
2023-02-23,0.2723,,0.3685,,0.5289,,0.507,,0.6679,,0.558,,0.5452,,0.5048,
2023-02-22,0.2729,,0.3586,,0.5294,,0.5325,,0.6702,,0.5583,,0.4402,,0.5062,
2023-02-21,0.2323,,0.3442,,0.545,,0.5038,,0.6701,,0.5585,,0.4552,,0.4686,
2023-02-17,0.2696,,0.3605,,0.4866,,0.4765,,0.6701,,0.5587,,0.4467,,0.5082,
