date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-08-03,0.0548,3,0.064,3,0.1455,1,0.5188,10,0.5077,9,0.4808,12,0.154,1,0.5188,2
2020-07-31,0.0546,3,0.064,3,0.1146,1,0.4783,5,0.5077,9,0.4828,12,0.1419,1,0.4783,2
2020-07-30,0.038,2,0.0657,3,0.1545,1,0.4874,5,0.5094,10,0.4841,12,0.1545,1,0.4874,2
2020-07-29,0.0362,2,0.0633,3,0.1508,1,1.7433,100,0.5101,10,0.4845,12,0.0911,1,1.7433,100
2020-07-27,0.0485,2,0.064,3,0.167,1,0.4886,5,0.5125,11,0.4858,12,1.1582,97,0.4886,2
2020-07-24,0.0486,3,0.0582,2,0.1508,1,0.4731,4,0.5125,11,0.4861,12,0.1913,1,0.4731,2
2020-07-23,0.0387,2,0.0556,2,0.138,1,0.5374,11,0.5131,11,0.4872,12,0.138,1,0.523,3
2020-07-22,0.0406,2,0.0534,1,0.1166,1,0.5881,19,0.5134,11,0.49,13,0.2087,1,0.5881,11
2020-07-21,0.0437,2,0.0535,1,0.2698,1,0.228,1,0.5162,13,0.4947,13,0.2229,1,0.228,1
2020-04-29,0.0619,4,0.1311,5,0.9382,82,0.8998,66,0.5841,34,0.5808,39,0.9382,86,0.8998,64
2020-04-17,0.0879,6,0.1343,5,0.2376,1,0.3755,1,0.5864,34,0.5863,40,0.131,1,0.3755,1
2020-04-16,0.0955,6,0.1513,5,0.1057,1,0.873,63,0.5885,34,0.5873,41,0.1057,1,0.873,61
2020-04-14,0.0828,5,0.1738,5,0.2569,1,0.2873,1,0.5897,35,0.5885,41,0.2569,1,0.2873,1
2020-04-08,0.2345,12,0.2751,7,0.5755,20,0.5854,18,0.5926,35,0.5917,42,0.4207,2,0.5854,11
2020-04-07,0.2419,13,0.3251,12,0.5189,10,0.4687,4,0.5962,36,0.5942,42,0.353,2,0.4687,2
2020-04-06,0.3203,24,0.3428,14,0.589,23,0.5128,8,0.5962,36,0.5955,42,0.3372,2,0.5128,2
2020-04-03,0.3374,27,0.3855,21,0.6638,40,0.5307,11,0.5974,36,0.599,43,0.3666,2,1.785,100
2020-04-02,0.3382,27,0.427,28,0.6368,34,0.4817,5,0.601,37,0.6033,44,0.5054,3,1.7593,100
2020-04-01,0.3726,34,0.4727,37,0.8319,68,0.9808,74,0.6096,40,0.6082,45,0.6732,37,1.5911,99
2020-03-31,0.3351,27,0.5567,54,0.8109,65,0.562,15,0.6934,55,0.6314,53,0.5059,3,1.7326,100
2020-03-30,0.3782,35,0.6107,63,0.8585,72,0.6524,31,0.6928,55,0.6311,52,0.3994,2,1.5299,99
2020-03-27,0.4104,39,0.7737,81,0.88,75,2.9012,100,0.6939,55,0.6314,53,1.3959,99,1.3791,98
