date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-04-20,0.3146,32,0.2903,32,0.4579,,0.458,,0.3009,1,0.0,1,0.3914,,0.458,
2010-04-19,0.2952,28,0.2864,31,0.4492,,0.4353,,0.3008,1,0.0,1,0.4492,,0.4353,
2010-04-16,0.2874,26,0.2831,30,0.47,,0.3994,,0.3008,1,0.0,1,0.4728,,0.3994,
2010-04-15,0.2924,27,0.2758,28,0.5269,,0.4174,,0.3107,1,0.0,1,0.4386,,0.4174,
2010-04-14,0.2851,26,0.2897,32,0.4156,,0.4616,,0.3346,1,0.0,1,0.3805,,0.4616,
2010-04-13,0.2703,22,0.2731,28,0.4452,,0.4482,,0.3318,1,0.0,1,0.4444,,0.4482,
2010-04-12,0.2749,23,0.0,1,0.4449,,0.4585,,0.3325,1,0.0,1,0.4055,,0.4585,
2010-04-09,0.2625,20,0.0,1,0.4102,,0.4539,,0.3323,1,0.0,1,0.4102,,0.4586,
2010-04-08,0.2573,19,0.0,1,0.418,,0.4441,,0.3318,1,0.0,1,0.418,,0.4408,
2010-04-07,0.2698,22,0.0,1,0.4592,,0.4395,,0.3319,1,0.0,1,0.4592,,0.4177,
2010-04-06,0.1889,8,0.0,1,0.4406,,0.4633,,0.33,1,0.0,1,0.4406,,0.4573,
2010-04-05,0.1938,9,0.0,1,0.4046,,0.4407,,0.3371,2,0.0,1,0.4046,,0.4634,
2010-04-01,0.2133,11,0.2482,26,0.3893,,0.4226,,0.3351,1,0.0,1,0.3893,,0.4269,
2010-03-31,0.1726,7,0.2423,26,0.4155,,0.3906,,0.3351,1,0.0,1,0.4155,,0.4065,
2010-03-30,0.2401,16,0.2717,28,0.4181,,0.4023,,0.3499,4,0.0,1,0.4181,,0.4063,
2010-03-29,0.2448,17,0.2869,31,0.4178,,0.4119,,0.3505,4,0.0,1,0.4178,,0.4194,
2010-03-26,0.2371,15,0.2865,31,0.4278,,0.3945,,0.3509,4,0.0,1,0.4278,,0.4054,
2010-03-25,0.241,16,0.2735,28,0.4614,,0.3964,,0.3516,5,0.0,1,0.4614,,0.3892,
2010-03-24,0.2101,11,0.2337,25,0.4297,,0.3902,,0.3501,4,0.0,1,0.4297,,0.3989,
