date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-03,0.4835,,0.0,,0.9959,,0.99,,1.2083,,0.0,,0.9959,,0.99,
2008-05-23,0.9691,,0.0,,0.9166,,1.0059,,1.2874,,0.0,,0.9166,,1.0059,
2008-02-29,0.2139,,0.0,,1.1759,,1.2198,,0.0,,0.0,,1.1759,,1.2278,
2008-02-28,0.214,,0.0,,1.2582,,1.2547,,0.0,,0.0,,1.2582,,1.2705,
2008-02-27,0.2166,,0.0,,1.2914,,1.2306,,0.0,,0.0,,1.2914,,1.2522,
2008-02-26,0.2282,,0.0,,1.2097,,1.2889,,0.0,,0.0,,1.2097,,1.3122,
2008-02-25,0.2589,,0.0,,1.2749,,1.2285,,0.0,,0.0,,1.2749,,1.2889,
2008-02-22,0.5753,,0.0,,1.2228,,1.2969,,0.0,,0.0,,1.2228,,1.2929,
2008-02-21,0.6354,,0.0,,1.2264,,1.2816,,0.0,,0.0,,1.2264,,1.2861,
2008-02-20,0.7641,,0.0,,1.2095,,1.3637,,0.0,,0.0,,1.2095,,1.337,
2008-02-19,0.7676,,0.0,,1.3028,,1.3227,,0.0,,0.0,,1.3028,,1.2976,
2008-02-15,0.7747,,0.0,,1.3863,,1.3308,,0.0,,0.0,,1.3228,,1.3072,
2008-02-14,0.8893,,0.0,,1.3924,,1.3216,,0.0,,0.0,,1.3657,,1.2874,
2008-02-13,1.0176,,0.0,,1.2915,,1.3655,,0.0,,0.0,,1.2684,,1.3374,
2008-02-12,1.1648,,0.0,,1.3549,,1.3417,,0.0,,0.0,,1.3549,,1.3009,
2008-02-11,1.185,,0.0,,1.3,,1.3855,,0.0,,0.0,,1.224,,1.3736,
2008-02-08,1.1302,,0.0,,1.3257,,1.3692,,0.0,,0.0,,1.3257,,1.3373,
2008-02-07,1.1226,,0.0,,1.3525,,1.3149,,0.0,,0.0,,1.3155,,1.3103,
2008-02-06,1.1226,,0.0,,1.4446,,1.2801,,0.0,,0.0,,1.4446,,1.2958,
2008-02-05,1.0348,,0.0,,1.3871,,1.3222,,0.0,,0.0,,1.4039,,1.3145,
2008-02-04,0.8047,,0.0,,1.2535,,1.4112,,0.0,,0.0,,1.2562,,1.4277,
2008-02-01,0.5668,,0.0,,1.2645,,1.3811,,0.0,,0.0,,1.2711,,1.3855,
2008-01-31,0.4399,,0.0,,1.2699,,1.3558,,0.0,,0.0,,1.2699,,1.3353,
2008-01-30,0.7893,,0.0,,1.3762,,1.3153,,0.0,,0.0,,1.3762,,1.3408,
2008-01-29,0.8219,,0.0,,1.4155,,1.3714,,0.0,,0.0,,1.3458,,1.3046,
2008-01-28,0.9121,,0.0,,1.3989,,1.4233,,0.0,,0.0,,1.3704,,1.3789,
2008-01-25,0.9218,,0.0,,1.4014,,1.3809,,0.0,,0.0,,1.4067,,1.3804,
2008-01-24,1.0158,,0.0,,1.4253,,1.4175,,0.0,,0.0,,1.4189,,1.4075,
2008-01-23,0.9431,,0.0,,1.3514,,1.6416,,0.0,,0.0,,1.3504,,1.4615,
2008-01-18,0.8126,,0.0,,1.4061,,1.5701,,0.0,,0.0,,1.4061,,1.4148,
2008-01-17,0.8107,,0.0,,1.4358,,1.4512,,0.0,,0.0,,1.4358,,1.4512,
2008-01-16,0.752,,0.0,,1.5365,,1.4131,,0.0,,0.0,,1.4033,,1.4131,
2008-01-15,0.8536,,0.0,,1.4598,,1.3733,,0.0,,0.0,,1.3891,,1.3733,
2008-01-14,0.7505,,0.0,,1.5534,,1.3924,,0.0,,0.0,,1.3807,,1.3924,
2008-01-11,0.9177,,0.0,,1.5775,,1.329,,0.0,,0.0,,1.3532,,1.329,
2008-01-10,0.9059,,0.0,,1.3021,,1.4946,,0.0,,0.0,,1.3021,,1.3491,
2008-01-09,0.8754,,0.0,,1.5224,,1.3892,,0.0,,0.0,,1.3034,,1.3892,
2008-01-08,0.8732,,0.0,,1.4912,,1.5532,,0.0,,0.0,,1.3875,,1.3761,
2008-01-07,0.9058,,0.0,,1.3911,,1.5366,,0.0,,0.0,,1.3201,,1.3586,
2008-01-04,3.4,,0.0,,1.4843,,1.5504,,0.0,,0.0,,1.3123,,1.348,
