date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-25,0.1165,3,0.3388,41,0.4451,27,0.4526,21,0.4129,27,0.0,1,0.4602,35,0.4526,12
2008-06-24,0.2034,13,0.3261,39,0.4402,25,0.4606,26,0.4125,27,0.0,1,0.475,40,0.4606,17
2008-06-23,0.3648,42,0.3345,40,0.4449,27,0.453,21,0.414,27,0.0,1,0.483,42,0.453,12
2008-06-20,0.354,39,0.3238,38,0.447,28,0.4645,28,0.4134,27,0.0,1,0.4749,40,0.4645,19
2008-06-19,0.3269,34,0.3121,37,0.4432,26,0.4725,31,0.412,27,0.0,1,0.4523,32,0.4725,24
2008-06-18,0.2838,26,0.2623,28,0.4592,33,0.4411,17,0.4118,26,0.0,1,0.4592,35,0.4674,20
2008-06-17,0.2783,25,0.3005,35,0.4698,37,0.4478,20,0.4135,27,0.0,1,0.4698,38,0.4623,18
2008-06-16,0.409,51,0.32,38,0.4684,37,0.435,14,0.4135,27,0.0,1,0.4684,38,0.4873,32
2008-06-13,0.3976,48,0.3645,45,0.4318,21,0.4955,40,0.4132,27,0.0,1,0.4284,18,0.4955,36
2008-06-12,0.2553,23,0.3526,43,0.4433,26,0.4733,31,0.4119,27,0.0,1,0.4786,41,0.4733,24
2008-06-11,0.3227,33,0.3615,44,0.4454,28,0.4806,35,0.414,27,0.0,1,0.4808,41,0.4806,30
2008-06-10,0.3543,39,0.398,53,0.43,21,0.478,33,0.4164,28,0.0,1,0.4601,35,0.478,28
2008-06-09,0.4486,57,0.4044,54,0.445,27,0.453,21,0.4163,27,0.0,1,0.4637,37,0.453,12
2008-06-06,0.4479,57,0.3874,50,0.4626,35,0.4714,30,0.4163,27,0.0,1,0.4591,35,0.4714,23
2008-06-05,0.3515,39,0.3612,44,0.456,32,0.4587,25,0.4113,26,0.0,1,0.456,34,0.474,25
2008-06-04,0.3598,41,0.3213,38,0.4365,23,0.4659,28,0.413,27,0.0,1,0.4699,38,0.4659,20
2008-06-03,0.3469,37,0.0,1,0.4318,21,0.4654,28,0.4194,28,0.0,1,0.4432,27,0.4758,27
2008-06-02,0.315,31,0.0,1,0.4516,31,0.4577,24,0.4197,28,0.0,1,0.4678,38,0.4577,15
2008-05-30,0.2401,20,0.0,1,0.4533,31,0.4538,22,0.4191,28,0.0,1,0.4533,32,0.4964,37
2008-05-29,0.1013,3,0.0,1,0.4546,32,0.4789,34,0.4163,27,0.0,1,0.4808,41,0.4789,30
2008-05-28,0.0965,2,0.0,1,0.4512,30,0.483,35,0.4213,28,0.0,1,0.4757,40,0.483,31
2008-05-27,0.1487,7,0.0,1,0.46,34,0.4757,33,0.4288,30,0.0,1,0.4817,42,0.4757,27
2008-05-23,0.1457,6,0.2706,30,0.4449,27,0.4937,39,0.4306,31,0.0,1,0.4697,38,0.4937,36
2008-05-22,0.2434,20,0.2765,32,0.4437,27,0.498,41,0.431,31,0.0,1,0.4699,38,0.498,38
2008-05-21,0.2437,21,0.2692,30,0.4667,36,0.4894,38,0.4322,32,0.0,1,0.4806,41,0.4894,33
2008-05-20,0.2501,22,0.2981,35,0.4468,28,0.4896,38,0.4356,35,0.0,1,0.4888,43,0.4896,33
2008-05-19,0.2498,22,0.2897,34,0.4605,34,0.4784,34,0.4388,36,0.0,1,0.5073,45,0.4784,28
2008-05-16,0.2025,13,0.3387,40,0.4608,34,0.5038,44,0.4391,36,0.0,1,0.4868,43,0.5038,40
2008-05-15,0.2124,15,0.362,44,0.4724,38,0.4831,36,0.4393,37,0.0,1,0.4844,42,0.4934,36
2008-05-14,0.2163,17,0.3755,47,0.442,26,0.5032,43,0.4402,37,0.0,1,0.4885,43,0.5032,39
2008-05-13,0.2955,28,0.4492,65,0.4583,33,0.4947,40,0.4383,36,0.0,1,0.4888,43,0.4947,36
2008-05-12,0.394,47,0.4995,76,0.4804,41,0.5176,49,0.4392,37,0.0,1,0.4975,44,0.5176,46
2008-05-09,0.3934,47,0.4902,74,0.4673,37,0.4976,41,0.4391,36,0.0,1,0.4821,42,0.4976,38
2008-05-08,0.4112,51,0.5091,77,0.4468,28,0.4952,40,0.4392,37,0.0,1,0.4787,41,0.4952,36
2008-05-07,0.4379,56,0.4976,76,0.4614,35,0.4797,34,0.4392,37,0.0,1,0.5054,45,0.4797,30
2008-05-06,0.4027,49,0.4861,74,0.4726,38,0.4753,32,0.4394,37,0.0,1,0.4745,40,0.4753,27
2008-05-05,0.4288,54,0.5003,76,0.4295,21,0.5161,48,0.4412,38,0.0,1,0.4374,23,0.5161,46
2008-05-02,0.3835,45,0.4395,63,0.4779,40,0.4841,36,0.4385,36,0.0,1,0.482,42,0.4841,31
2008-05-01,0.2768,25,0.4038,54,0.5132,51,0.5027,43,0.4354,35,0.0,1,0.5263,54,0.5172,46
2008-04-30,0.3262,34,0.4786,72,0.4461,28,0.4899,38,0.4419,38,0.0,1,0.4646,37,0.5116,43
2008-04-29,0.2068,14,0.472,71,0.4906,44,0.5043,44,0.4441,39,0.0,1,0.5108,46,0.5153,45
2008-04-28,0.2046,14,0.4652,69,0.4656,36,0.4969,41,0.4457,39,0.0,1,0.5069,45,0.5261,51
2008-04-25,0.5462,71,0.5369,81,0.4892,43,0.4948,40,0.4453,39,0.0,1,0.4944,43,0.5082,41
2008-04-24,0.5332,69,0.5133,78,0.4925,44,0.5112,47,0.4463,40,0.0,1,0.5078,45,0.5235,50
2008-04-23,0.557,73,0.5239,79,0.4803,41,0.5052,44,0.4493,41,0.0,1,0.5168,48,0.5225,49
2008-04-22,0.6255,79,0.56,83,0.4937,45,0.4984,42,0.4499,41,0.0,1,0.5004,44,0.5398,57
2008-04-21,0.6789,83,0.4963,75,0.4874,43,0.5041,44,0.4509,41,0.0,1,0.4925,43,0.5239,50
2008-04-18,0.6794,83,0.4829,73,0.4971,46,0.503,43,0.4517,42,0.0,1,0.5402,60,0.5172,46
2008-04-17,0.6845,83,0.4779,72,0.498,46,0.5095,46,0.4516,42,0.0,1,0.5053,45,0.5123,44
2008-04-16,0.4485,57,0.3639,45,0.5217,53,0.48,34,0.4372,35,0.0,1,0.5217,51,0.511,43
2008-04-15,0.4425,57,0.3848,49,0.4875,43,0.4964,40,0.4372,35,0.0,1,0.4875,43,0.5441,59
2008-04-14,0.3296,34,0.3719,46,0.4857,42,0.5067,45,0.4376,36,0.0,1,0.5376,59,0.5067,41
2008-04-11,0.2882,26,0.3127,37,0.5432,62,0.4866,37,0.439,36,0.0,1,0.5432,61,0.5194,47
2008-04-10,0.1303,5,0.2944,34,0.4785,40,0.4983,42,0.4341,34,0.0,1,0.5126,46,0.516,45
2008-04-09,0.137,5,0.313,37,0.4897,43,0.5019,43,0.4348,35,0.0,1,0.526,53,0.504,40
2008-04-08,0.1198,3,0.2935,34,0.4731,39,0.4997,42,0.4345,34,0.0,1,0.5015,44,0.5166,46
2008-04-07,0.12,4,0.2995,35,0.504,48,0.5094,46,0.4349,35,0.0,1,0.515,47,0.5009,38
2008-04-04,0.147,6,0.2772,32,0.4927,44,0.5001,42,0.4376,36,0.0,1,0.5155,47,0.5243,50
2008-04-03,0.4139,52,0.3441,42,0.5203,53,0.5185,50,0.4376,36,0.0,1,0.5455,62,0.5476,61
2008-04-02,0.4635,60,0.3403,41,0.5275,56,0.5503,62,0.4393,37,0.0,1,0.5392,59,0.5488,62
2008-04-01,0.512,66,0.3647,45,0.542,62,0.5421,59,0.4395,37,0.0,1,0.5561,65,0.5566,65
2008-03-31,0.5063,66,0.0,1,0.5437,63,0.545,60,0.4401,37,0.0,1,0.5701,71,0.5619,67
2008-03-28,0.5368,70,0.0,1,0.5483,64,0.5619,67,0.4517,42,0.0,1,0.564,68,0.5461,61
2008-03-27,0.5913,76,0.0,1,0.5431,62,0.5656,68,0.4524,42,0.0,1,0.5442,62,0.5332,54
2008-03-26,0.5995,77,0.0,1,0.5192,53,0.5245,52,0.453,42,0.0,1,0.5597,67,0.5195,47
2008-03-25,0.5081,66,0.0,1,0.5131,51,0.5213,51,0.4438,39,0.0,1,0.482,42,0.5468,61
2008-03-24,0.5541,72,0.0,1,0.5304,57,0.5489,62,0.4433,38,0.0,1,0.5331,56,0.5589,66
2008-03-20,0.5658,73,0.4911,75,0.5401,61,0.5579,65,0.441,38,0.0,1,0.5152,47,0.5519,63
2008-03-19,0.552,72,0.4952,75,0.531,57,0.5654,68,0.4391,36,0.0,1,0.558,66,0.5231,49
2008-03-18,0.4513,57,0.4606,68,0.5138,51,0.5351,56,0.4354,35,0.0,1,0.519,49,0.5627,67
2008-03-17,0.4888,63,0.4325,62,0.5189,52,0.5389,57,0.4347,34,0.0,1,0.5207,50,0.5804,76
2008-03-14,0.3075,31,0.3555,43,0.5591,68,0.5518,63,0.4268,30,0.0,1,0.549,63,0.5518,63
2008-03-13,0.2794,25,0.344,41,0.5316,57,0.5563,65,0.4259,28,0.0,1,0.5199,50,0.5344,54
2008-03-12,0.1748,9,0.2828,33,0.5902,76,0.5405,57,0.4234,28,0.0,1,0.5475,63,0.5405,57
2008-03-10,0.1542,7,0.3219,38,0.5693,71,0.5474,61,0.4232,28,0.0,1,0.5583,66,0.5474,61
2008-03-07,0.1646,8,0.3247,39,0.5709,71,0.5468,60,0.4319,32,0.0,1,0.5615,68,0.5468,61
2008-03-06,0.1602,8,0.3305,39,0.5461,63,0.5444,60,0.4316,32,0.0,1,0.5469,62,0.5444,59
2008-03-05,0.4993,64,0.4051,55,0.5551,67,0.5539,64,0.434,34,0.0,1,0.5429,61,0.5539,64
2008-03-04,0.5011,65,0.4322,62,0.5683,70,0.5546,64,0.4339,34,0.0,1,0.5495,63,0.5546,64
2008-03-03,0.5498,72,0.4711,71,0.5315,57,0.5664,68,0.4336,34,0.0,1,0.5574,66,0.5446,60
2008-02-29,0.5412,70,0.468,70,0.5606,68,0.5689,69,0.4341,34,0.0,1,0.5475,63,0.5401,57
2008-02-28,0.5209,67,0.481,73,0.5349,59,0.5393,57,0.4325,33,0.0,1,0.5222,51,0.5529,63
2008-02-27,0.5209,67,0.5066,77,0.5271,56,0.5661,68,0.4325,33,0.0,1,0.5355,57,0.5444,59
2008-02-26,0.5053,65,0.0,1,0.5162,52,0.5511,62,0.4323,33,0.0,1,0.4965,44,0.5671,69
2008-02-25,0.3461,37,0.0,1,0.5423,62,0.5366,56,0.4223,28,0.0,1,0.5229,51,0.5419,57
2008-02-22,0.347,37,0.0,1,0.5422,62,0.562,67,0.4224,28,0.0,1,0.5762,73,0.5554,64
2008-02-21,0.249,21,0.0,1,0.5696,71,0.5519,63,0.4181,28,0.0,1,0.5997,81,0.6116,83
2008-02-20,0.3426,36,0.0,1,0.5482,64,0.5683,69,0.4182,28,0.0,1,0.4963,44,0.5596,66
2008-02-19,0.3634,41,0.0,1,0.5721,72,0.5472,61,0.4171,28,0.0,1,0.5561,65,0.5615,67
2008-02-15,0.5679,74,0.5856,86,0.5903,76,0.5659,68,0.4221,28,0.0,1,0.5754,73,0.5659,69
2008-02-14,0.5843,76,0.5939,86,0.576,73,0.5796,72,0.4214,28,0.0,1,0.5495,63,0.5726,73
2008-02-13,0.6244,79,0.5693,84,0.568,70,0.5768,71,0.4215,28,0.0,1,0.5591,66,0.5688,70
2008-02-12,0.6685,82,0.5879,86,0.577,73,0.5826,72,0.4205,28,0.0,1,0.5376,59,0.5826,77
2008-02-11,0.6896,84,0.6301,88,0.6175,81,0.5717,70,0.4157,27,0.0,1,0.5296,55,0.5717,72
2008-02-08,0.7173,86,0.6587,90,0.6027,78,0.5181,50,0.4143,27,0.0,1,0.5335,56,0.5181,47
2008-02-07,0.5487,71,0.7296,94,0.517,52,0.5297,54,0.3927,22,0.0,1,0.517,48,0.5238,50
2008-02-06,0.5472,71,0.7047,93,0.4989,47,0.5235,52,0.3926,22,0.0,1,0.4989,44,0.4955,36
2008-02-05,0.5142,66,0.687,92,0.5261,55,0.5304,54,0.4034,25,0.0,1,0.515,47,0.5033,40
2008-02-04,0.5985,77,0.7078,94,0.4982,46,0.4924,39,0.4044,25,0.0,1,0.4985,44,0.4924,35
2008-02-01,0.6131,78,0.7291,94,0.4899,43,0.485,36,0.4046,25,0.0,1,0.4713,39,0.485,32
2008-01-31,0.5819,75,0.6938,92,0.4867,42,0.4962,40,0.4585,43,0.0,1,0.4429,27,0.4962,37
2008-01-30,0.5292,69,0.6656,91,0.5048,48,0.4912,39,0.4596,44,0.0,1,0.4774,41,0.4912,34
2008-01-29,0.4173,52,0.0,1,0.5006,47,0.5277,53,0.4541,43,0.0,1,0.5006,44,0.5076,41
2008-01-28,0.5003,65,0.0,1,0.5178,52,0.5547,64,0.4544,43,0.0,1,0.5178,48,0.5033,40
2008-01-25,0.4724,62,0.0,1,0.5396,60,0.5393,57,0.4649,46,0.0,1,0.5396,59,0.4988,38
2008-01-24,0.4215,53,0.0,1,0.5349,59,0.5501,62,0.4649,46,0.0,1,0.5041,45,0.5222,49
2008-01-23,0.3967,48,0.0,1,0.5449,63,0.5568,65,0.4616,44,0.0,1,0.5449,62,0.5089,42
2008-01-22,0.4119,51,0.0,1,0.5536,66,0.5588,66,0.4611,44,0.0,1,0.5061,45,0.5178,46
2008-01-18,0.4137,51,0.4342,62,0.553,66,0.5472,61,0.4629,45,0.0,1,0.534,57,0.5247,51
2008-01-17,0.3711,43,0.4505,66,0.5481,64,0.5537,64,0.4585,43,0.0,1,0.5101,45,0.5371,56
2008-01-16,0.3004,28,0.4326,62,0.5018,47,0.4944,40,0.4578,43,0.0,1,0.4642,37,0.4944,36
2008-01-15,0.303,30,0.4175,57,0.505,48,0.5103,46,0.4587,43,0.0,1,0.493,43,0.5103,43
2008-01-14,0.3534,39,0.4132,57,0.4701,38,0.5089,46,0.4559,43,0.0,1,0.4701,39,0.5089,42
2008-01-11,0.3461,37,0.4241,60,0.5036,48,0.5203,51,0.4556,43,0.0,1,0.4834,42,0.5151,45
2008-01-10,0.3899,47,0.4765,72,0.4846,42,0.5128,47,0.4558,43,0.0,1,0.4773,41,0.4924,35
2008-01-09,0.3891,46,0.0,1,0.4981,46,0.518,49,0.4559,43,0.0,1,0.4648,37,0.506,41
2008-01-08,0.2268,18,0.0,1,0.4927,44,0.4939,40,0.4516,42,0.0,1,0.4927,43,0.5136,44
2008-01-07,0.3,28,0.0,1,0.5059,49,0.4951,40,0.4518,42,0.0,1,0.5059,45,0.5078,41
2008-01-04,0.3218,33,0.0,1,0.4884,43,0.5072,45,0.4525,42,0.0,1,0.4884,43,0.5024,39
2008-01-03,0.2865,26,0.0,1,0.4385,24,0.514,48,0.4517,42,0.0,1,0.4385,24,0.5136,44
2008-01-02,0.2857,26,0.0,1,0.4732,39,0.5026,43,0.4522,42,0.0,1,0.4732,39,0.4724,24
2007-12-31,0.368,42,0.0,1,0.4418,26,0.5115,47,0.4514,41,0.0,1,0.4418,26,0.5115,43
2007-12-28,0.4248,53,0.0,1,0.434,22,0.4908,39,0.4576,43,0.0,1,0.434,21,0.4908,34
2007-12-27,0.3977,48,0.0,1,0.4753,39,0.4769,33,0.4737,47,0.0,1,0.4753,40,0.4769,28
2007-12-26,0.3571,40,0.0,1,0.4324,22,0.472,31,0.473,47,0.0,1,0.4324,20,0.472,24
2007-12-24,0.3993,49,0.5018,76,0.4114,15,0.468,28,0.4735,47,0.0,1,0.4114,12,0.468,21
2007-12-21,0.4839,63,0.5021,76,0.4162,17,0.4724,31,0.4722,47,0.0,1,0.4162,13,0.4724,24
2007-12-20,0.4491,57,0.5078,77,0.4056,13,0.504,44,0.4696,47,0.0,1,0.4056,10,0.4709,23
2007-12-19,0.3556,40,0.4592,68,0.4527,31,0.4943,40,0.4665,46,0.0,1,0.4527,32,0.4834,31
2007-12-18,0.3405,36,0.4924,75,0.4595,34,0.4932,39,0.4664,46,0.0,1,0.4595,35,0.4886,33
2007-12-17,0.3598,41,0.4899,74,0.4496,30,0.4679,28,0.4671,47,0.0,1,0.4496,31,0.4679,21
2007-12-14,0.5724,74,0.4795,73,0.4428,26,0.4948,40,0.4674,47,0.0,1,0.4428,27,0.4765,28
2007-12-13,0.5756,74,0.4765,72,0.4555,32,0.4823,35,0.4667,47,0.0,1,0.4555,34,0.4721,24
2007-12-12,0.5258,68,0.4488,65,0.4575,33,0.4691,30,0.4627,45,0.0,1,0.4436,28,0.4691,22
2007-12-11,0.5202,67,0.4264,61,0.4873,42,0.4587,25,0.4631,45,0.0,1,0.4219,15,0.4587,16
2007-12-10,0.5355,70,0.4367,63,0.4683,37,0.4705,30,0.4619,44,0.0,1,0.4448,28,0.4705,23
