date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-24,1.0477,,0.9864,,0.3829,,0.778,,0.5724,,0.5446,,0.3829,,0.778,
2015-06-22,0.8799,,0.9495,,0.5677,,0.7413,,0.5652,,0.5374,,0.4656,,0.7413,
2015-05-21,0.7622,,0.5737,,0.2987,,0.5954,,0.4998,,0.4557,,0.2987,,0.6924,
2015-05-20,0.2962,,0.2723,,0.3133,,1.0154,,0.477,,0.4423,,0.3133,,0.7593,
2015-05-19,0.2914,,0.2838,,0.413,,0.989,,0.4793,,0.4444,,0.3168,,0.7352,
2015-05-18,0.2904,,0.2843,,0.4712,,0.9056,,0.4798,,0.4458,,0.4712,,0.6362,
2015-05-13,0.248,,0.233,,0.4265,,0.9725,,0.487,,0.4511,,0.4265,,0.7317,
2015-05-11,0.1067,,0.1673,,0.5129,,0.8594,,0.4854,,0.4504,,0.3796,,0.6557,
2015-05-06,0.2819,,0.1695,,0.4537,,0.6955,,0.4872,,0.4521,,0.4537,,0.6955,
2015-05-04,0.2959,,0.1932,,0.3547,,0.7192,,0.4881,,0.4535,,0.3547,,0.6689,
2015-05-01,0.2666,,0.1905,,0.2487,,0.7273,,0.4879,,0.454,,0.2487,,0.701,
2015-04-24,0.1676,,0.2374,,0.2924,,0.7084,,0.4903,,0.4578,,0.2924,,0.6915,
2015-04-22,0.2405,,0.266,,0.2711,,0.7101,,0.493,,0.4594,,0.2711,,0.6877,
2015-04-21,0.2263,,0.2643,,0.29,,0.7223,,0.4936,,0.4628,,0.29,,0.7223,
2015-04-20,0.2316,,0.2539,,0.2433,,0.7732,,0.4976,,0.4688,,0.2433,,0.7413,
2015-04-17,0.2473,,0.2461,,0.4012,,0.7015,,0.5094,,0.4714,,0.307,,0.703,
2015-04-16,0.2441,,0.2344,,0.3692,,0.7184,,0.5148,,0.4736,,0.2808,,0.6845,
2015-04-15,0.2185,,0.2233,,0.2651,,0.7191,,0.5173,,0.4795,,0.2651,,0.7191,
2015-04-13,0.4304,,0.352,,0.3817,,0.7172,,0.5346,,0.486,,0.3043,,0.7096,
2015-04-10,0.4298,,0.3507,,0.3704,,0.7217,,0.5376,,0.4866,,0.2705,,0.6828,
2015-04-09,0.4146,,0.3474,,0.4206,,0.6942,,0.5376,,0.4875,,0.4206,,0.7056,
2015-04-07,0.4089,,0.3312,,0.4085,,0.7878,,0.5501,,0.5023,,0.3095,,0.6955,
2015-04-02,0.4606,,0.3998,,0.4207,,0.6852,,0.5514,,0.5032,,0.4207,,0.6873,
2015-03-31,0.3016,,0.3036,,0.2557,,0.7096,,0.5523,,0.505,,0.2557,,0.7177,
2015-03-26,0.4564,,0.3744,,0.2804,,0.6721,,0.5926,,0.5732,,0.2804,,0.6868,
2015-03-25,0.4399,,0.3336,,0.5723,,0.7008,,0.5929,,0.5716,,0.2867,,0.6994,
2015-03-24,0.3933,,0.3328,,0.45,,0.6998,,0.5945,,0.5745,,0.2839,,0.7076,
2015-03-23,0.3981,,0.3316,,0.3919,,0.686,,0.5982,,0.5765,,0.3919,,0.7105,
2015-03-18,0.4453,,0.4085,,0.399,,0.5814,,0.5956,,0.5749,,0.399,,0.6166,
2015-03-17,0.4204,,0.3944,,0.2724,,0.674,,0.5925,,0.5733,,0.2724,,0.6844,
2015-03-16,0.4193,,0.4008,,0.3971,,0.6424,,0.5925,,0.5726,,0.2985,,0.6684,
2015-03-13,0.4599,,0.4014,,0.4343,,0.5872,,0.5933,,0.5724,,0.3918,,0.5796,
2015-03-12,0.5048,,0.4209,,0.4418,,0.6002,,0.594,,0.5729,,0.4007,,0.59,
