date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-15,0.0153,1,0.023,1,0.0518,1,0.096,1,0.3476,26,0.2806,7,0.0518,1,0.096,1
2023-09-14,0.0149,1,0.0233,2,0.0504,1,0.0953,1,0.3476,26,0.2812,7,0.0504,1,0.0953,1
2023-09-13,0.025,2,0.024,2,0.0473,1,0.0941,1,0.3509,27,0.2826,7,0.0473,1,0.0861,1
2023-08-24,0.0513,3,0.0606,3,0.0755,1,0.1744,1,0.361,32,0.3004,13,0.0727,1,0.1744,2
2023-08-21,0.0157,1,0.0554,3,0.0814,1,0.2696,2,0.3622,32,0.3018,13,0.0788,2,0.1698,2
2023-08-18,0.0176,1,0.0486,3,0.2758,2,0.2582,2,0.3622,32,0.3022,14,0.0672,1,0.2582,2
2023-08-17,0.023,1,0.0474,3,0.1318,2,0.2416,2,0.3641,32,0.3028,14,0.0754,2,0.2416,2
2023-08-16,0.0286,2,0.055,3,0.08,1,0.2153,2,0.3641,32,0.3033,14,0.08,2,0.2153,2
2023-08-15,0.0288,2,0.0547,3,0.0909,2,0.218,2,0.367,33,0.3041,14,0.0812,2,0.218,2
2023-08-14,0.036,3,0.0581,3,0.0821,1,0.2201,2,0.3671,33,0.305,14,0.0368,1,0.2201,2
2023-08-11,0.0391,3,0.0518,3,0.1024,2,0.1972,2,0.3671,33,0.3058,14,0.0445,1,0.1972,2
2023-08-10,0.039,3,0.0526,3,0.0833,1,0.1867,2,0.3684,33,0.3066,15,0.0875,2,0.1867,2
2023-08-09,0.0386,3,0.0495,3,0.0896,2,0.2013,2,0.3687,33,0.308,16,0.0455,1,0.1205,1
2023-08-08,0.7544,94,0.0566,3,0.0667,1,0.216,2,0.3687,33,0.3096,17,0.0805,2,0.216,2
2023-08-07,0.7404,93,0.0974,4,0.0893,2,0.2028,2,0.4401,50,0.3155,18,0.0678,1,0.2028,2
2023-08-04,0.7916,94,0.179,4,0.0846,1,0.1175,1,0.4404,50,0.3172,18,0.0795,2,0.1407,1
2023-08-03,0.786,94,0.1972,6,0.0748,1,0.1936,2,0.4412,50,0.3185,19,0.0772,2,0.1936,2
2023-07-31,0.7714,94,0.252,22,0.1054,2,0.1052,1,0.4502,51,0.3247,20,0.0557,1,0.1097,1
2023-07-28,0.3191,48,0.2656,27,0.4564,61,0.4525,59,0.414,45,0.3253,21,0.3138,4,0.3276,4
2023-07-27,0.309,45,0.2613,24,0.4349,54,0.4468,57,0.4142,45,0.3256,21,0.292,3,0.3319,5
2023-07-26,0.2327,22,0.2272,14,0.4324,52,0.4289,52,0.4134,45,0.3248,20,0.302,3,0.3289,5
2023-07-25,0.218,19,0.2446,19,0.4365,54,0.4309,54,0.4147,46,0.3251,21,0.2942,3,0.3391,5
2023-07-24,0.1933,14,0.2405,18,0.4189,47,0.419,48,0.4135,45,0.326,21,0.3258,6,0.3446,6
2023-07-21,0.2468,26,0.2426,18,0.4009,40,0.4078,44,0.4139,45,0.3263,21,0.3032,3,0.3396,6
2023-07-20,0.2562,28,0.265,26,0.4072,43,0.4141,47,0.4149,46,0.3267,21,0.3248,6,0.336,5
2023-07-19,0.2639,32,0.301,41,0.3249,9,0.295,4,0.4148,46,0.3278,22,0.3281,6,0.3207,4
2023-07-18,0.2783,36,0.3282,50,0.4058,42,0.5347,78,0.4165,46,0.3282,22,0.3199,5,0.3333,5
2023-07-17,0.2783,36,0.3228,49,0.3905,36,0.4619,62,0.4172,46,0.3303,23,0.3174,5,0.3258,4
2023-07-14,0.3136,47,0.3019,41,0.2763,3,0.3019,5,0.4176,47,0.3305,23,0.3215,5,0.3453,6
2023-07-13,0.2758,35,0.2971,39,0.3836,34,0.3808,33,0.4174,46,0.3306,24,0.3203,5,0.3265,4
2023-07-12,0.2616,31,0.2966,39,0.3299,11,0.2951,4,0.4174,46,0.3319,24,0.314,4,0.3348,5
2023-07-11,0.2285,21,0.2711,28,0.2949,3,0.3155,7,0.4198,47,0.3318,24,0.3141,4,0.3583,8
2023-07-10,0.2451,26,0.2316,15,0.2856,3,0.289,3,0.4184,47,0.3303,23,0.3263,6,0.3527,7
2023-07-07,0.1995,16,0.1842,5,0.26,2,0.2856,3,0.4176,47,0.3308,24,0.3144,4,0.3435,6
2023-07-06,0.1879,13,0.214,10,0.2973,4,0.3157,7,0.4173,46,0.3326,25,0.308,4,0.348,7
2023-07-05,0.1832,12,0.2285,14,0.2965,3,0.291,4,0.4219,47,0.3344,25,0.3294,6,0.3215,4
2023-07-03,0.2496,27,0.2295,14,0.2846,3,0.3002,4,0.4227,47,0.3355,26,0.3017,3,0.3313,5
2023-06-30,0.2334,22,0.2181,11,0.2728,2,0.2825,3,0.4222,47,0.3374,27,0.3181,5,0.3466,6
2023-06-29,0.232,22,0.228,14,0.2914,3,0.2945,4,0.4226,47,0.3391,28,0.3046,4,0.3352,5
2023-06-28,0.2399,24,0.2245,13,0.3018,4,0.2948,4,0.4236,47,0.3396,28,0.3298,6,0.3466,6
2023-06-27,0.2378,23,0.2353,16,0.3009,4,0.3102,6,0.4244,47,0.3407,30,0.3252,6,0.3583,8
2023-06-26,0.2542,28,0.2633,25,0.2837,3,0.2793,3,0.4257,48,0.3404,30,0.34,7,0.3663,11
2023-06-23,0.2551,28,0.2555,22,0.3002,4,0.3038,5,0.4257,48,0.3403,30,0.3202,5,0.3406,6
2023-06-22,0.2458,26,0.26,24,0.2973,4,0.3046,5,0.4243,47,0.3406,30,0.3123,4,0.3456,6
2023-06-21,0.244,25,0.2644,26,0.3114,6,0.302,5,0.4241,47,0.3409,30,0.3004,3,0.3552,8
2023-06-20,0.2443,26,0.2652,26,0.3092,5,0.3006,4,0.4234,47,0.3408,30,0.316,5,0.3477,7
2023-06-16,0.2303,22,0.2643,26,0.303,4,0.3012,5,0.4256,48,0.3414,30,0.3203,5,0.3651,11
2023-06-15,0.2569,28,0.2903,36,0.69,92,0.3066,5,0.4266,48,0.3418,31,0.3317,6,0.3581,8
2023-06-14,0.1914,14,0.2414,18,0.2901,3,0.2924,4,0.4265,48,0.3401,30,0.3142,4,0.3426,6
2023-06-13,0.1916,14,0.2374,17,0.3539,20,0.3636,26,0.4282,48,0.3418,31,0.3115,4,0.3321,5
2023-06-12,0.1974,15,0.2321,15,0.3559,21,0.659,90,0.43,48,0.3428,31,0.3251,6,0.3401,6
2023-06-09,0.2061,17,0.2272,14,0.3328,12,0.3286,11,0.4308,48,0.3436,31,0.3229,6,0.3425,6
2023-06-08,0.207,17,0.2333,16,0.3354,13,0.3513,20,0.4308,48,0.3431,31,0.3205,5,0.3527,7
2023-06-07,0.2813,37,0.3108,45,0.3638,25,0.3621,25,0.4316,49,0.3438,31,0.3086,4,0.3402,6
2023-06-06,0.5072,80,0.5549,92,0.3207,8,0.323,9,0.4375,50,0.3472,33,0.3026,3,0.3405,6
2023-06-05,0.4895,78,0.572,93,0.336,13,0.3537,21,0.4396,50,0.3492,34,0.307,4,0.3382,5
2023-06-02,0.4873,78,0.6328,96,0.3524,19,0.346,18,0.4427,50,0.3529,37,0.3105,4,0.3433,6
2023-06-01,0.4361,73,0.6467,96,0.3117,6,0.3526,21,0.4432,50,0.3532,38,0.312,4,0.3476,7
2023-05-31,0.4355,73,0.6498,96,0.3539,20,0.3743,30,0.4448,50,0.3543,39,0.3025,3,0.3461,6
2023-05-30,0.4021,68,0.6435,96,0.4039,42,0.4036,43,0.4554,51,0.3574,43,0.3169,5,0.3529,7
2023-05-26,0.4648,76,0.612,95,0.4245,50,0.4232,50,0.4522,51,0.3547,39,0.3213,5,0.352,7
2023-05-25,0.7241,93,0.5748,93,0.3541,20,0.354,21,0.437,50,0.3368,27,0.2377,2,0.2755,3
2023-05-24,0.71,92,0.5668,93,0.3796,32,0.3771,32,0.4365,49,0.3357,26,0.236,2,0.2592,2
2023-05-23,0.6518,90,0.5063,88,0.4703,66,0.5067,73,0.4346,49,0.3319,24,0.2345,2,0.2675,2
2023-05-22,0.6275,88,0.4922,86,0.4391,55,0.453,59,0.4343,49,0.3315,24,0.1685,2,0.2708,3
2023-05-19,0.6501,90,0.492,86,0.4257,50,0.461,62,0.4339,49,0.3325,25,0.1735,2,0.2735,3
2023-05-18,0.6405,89,0.4979,87,0.8246,97,0.5136,75,0.4463,51,0.3456,32,0.1852,2,0.2741,3
2023-05-17,0.6492,90,0.4935,86,0.8297,97,0.9257,98,0.4489,51,0.3455,32,0.2722,3,0.3099,4
2023-05-16,0.2853,38,0.2457,20,0.5867,83,0.7337,94,0.4324,49,0.3339,25,0.4328,55,0.4641,77
2023-05-15,0.2749,35,0.2349,16,0.3805,33,0.4205,49,0.4322,49,0.3354,26,0.4323,55,0.4609,75
2023-05-12,0.2695,33,0.232,15,0.465,64,0.3593,24,0.4317,49,0.3372,27,0.4387,57,0.4619,76
2023-05-11,0.2999,42,0.2232,12,0.5242,76,0.3436,17,0.4315,49,0.3371,27,0.4347,56,0.4609,75
2023-05-10,0.2333,22,0.2106,9,0.3309,11,0.4394,56,0.4431,50,0.3391,28,0.4196,47,0.4376,57
2023-05-09,0.1931,14,0.1982,6,0.3475,17,0.4,42,0.4467,51,0.3445,32,0.4318,54,0.4556,70
2023-05-08,0.2188,19,0.2004,7,0.2758,2,0.3418,16,0.4478,51,0.3475,33,0.4332,56,0.4431,62
2023-05-05,0.198,15,0.1973,6,0.3271,10,0.3304,12,0.4522,51,0.35,35,0.462,74,0.4805,85
2023-05-04,0.2319,22,0.2254,13,0.3747,30,0.4237,50,0.4561,51,0.3544,39,0.463,75,0.4563,71
2023-05-03,0.2137,19,0.2257,13,0.3657,26,0.3644,26,0.4569,52,0.3552,40,0.4618,74,0.4693,80
2023-05-02,0.3024,43,0.2634,25,0.3639,25,0.3774,32,0.4609,52,0.358,44,0.4531,69,0.4643,77
2023-05-01,0.3008,43,0.2651,26,0.3342,12,0.3346,14,0.4608,52,0.3588,45,0.4229,49,0.4451,63
2023-04-28,0.3069,44,0.2682,28,0.3385,14,0.3329,13,0.4611,52,0.3593,45,0.4229,49,0.4524,67
2023-04-27,0.3087,45,0.2644,26,0.3675,27,0.3691,28,0.4609,52,0.3609,47,0.4464,64,0.459,74
2023-04-26,0.3068,44,0.2604,24,0.3697,28,0.3747,31,0.4613,52,0.3613,47,0.4498,67,0.4503,66
2023-04-25,0.2599,30,0.2292,14,0.3566,21,0.35,19,0.462,52,0.3609,47,0.439,59,0.4495,65
2023-04-24,0.2459,26,0.2277,14,0.5476,78,0.5457,79,0.4649,52,0.3613,47,0.4485,66,0.4428,62
2023-04-21,0.228,21,0.1903,5,0.5374,77,0.5419,79,0.4618,52,0.3612,47,0.4303,53,0.4545,69
2023-04-20,0.235,23,0.2092,9,0.5547,79,0.57,82,0.4619,52,0.3623,49,0.4505,68,0.4602,75
2023-04-19,0.2654,32,0.2326,15,0.4514,59,0.4724,66,0.4616,52,0.3638,51,0.4433,62,0.4535,68
2023-04-18,0.2481,27,0.2442,19,0.3737,30,0.6845,92,0.461,52,0.3641,51,0.4436,62,0.4397,60
2023-04-17,0.3091,45,0.2747,30,0.5418,78,0.4139,47,0.462,52,0.3653,53,0.4422,61,0.4504,66
2023-04-14,0.3479,56,0.311,45,0.375,30,0.4928,71,0.467,53,0.3662,55,0.4443,63,0.465,78
2023-04-13,0.348,57,0.3087,44,0.3369,13,0.3416,16,0.4672,53,0.3664,55,0.4475,65,0.4727,82
2023-04-12,0.3302,52,0.3166,47,0.3653,26,0.3574,23,0.4663,52,0.3722,59,0.4546,70,0.4627,76
2023-04-11,0.4295,72,0.3432,54,0.3465,17,0.3679,28,0.4682,53,0.3734,60,0.4557,71,0.469,80
2023-04-10,0.4026,68,0.33,51,0.3659,26,0.3544,21,0.4673,53,0.3758,61,0.4598,73,0.4792,85
2023-04-06,0.4054,68,0.3272,50,0.3606,23,0.3621,25,0.4723,53,0.3776,62,0.4628,75,0.4701,81
2023-04-05,0.3693,62,0.3159,47,0.3744,30,0.3779,32,0.4808,55,0.3794,62,0.4642,76,0.4703,81
2023-04-04,0.3205,49,0.2897,35,0.3597,23,0.3482,19,0.4796,54,0.3779,62,0.459,73,0.4715,82
2023-04-03,0.3424,55,0.2891,35,0.4106,45,0.3535,21,0.4798,54,0.3785,62,0.4673,77,0.4734,82
2023-03-31,0.2418,25,0.2825,33,0.332,12,0.3394,15,0.4787,54,0.3783,62,0.4457,63,0.4629,77
2023-03-30,0.3014,43,0.2624,25,0.353,19,0.3653,26,0.4767,53,0.3798,62,0.4558,71,0.4614,75
2023-03-29,0.2998,42,0.2565,23,0.3639,25,0.3794,32,0.479,54,0.3827,64,0.4442,63,0.4583,73
2023-03-28,0.2891,39,0.2532,22,0.3961,38,0.3913,37,0.4789,54,0.3836,64,0.4539,69,0.4625,76
2023-03-27,0.3328,52,0.2588,23,0.3923,37,0.3825,34,0.4789,54,0.3833,64,0.47,79,0.4666,79
2023-03-24,0.3698,62,0.2627,25,0.3917,37,0.4295,53,0.4793,54,0.3837,64,0.4663,77,0.4926,89
2023-03-23,0.3673,61,0.2713,28,0.4018,40,0.398,40,0.4788,54,0.3846,65,0.4582,72,0.4942,90
