date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-24,0.9037,100,0.1145,2,0.0912,1,0.0897,1,0.3096,87,0.2136,57,0.0912,1,0.0897,1
2015-04-23,0.9034,100,0.1228,4,0.0911,1,0.1298,1,0.3096,87,0.2138,59,0.0911,1,0.1145,1
2015-04-22,0.9011,100,0.1348,9,0.073,1,0.1074,1,0.3097,87,0.214,59,0.073,1,0.0973,1
2015-04-21,0.0913,6,0.1553,23,0.2429,56,0.2155,25,0.2245,56,0.2142,59,0.2054,36,0.2553,69
2015-04-20,0.0689,2,0.1533,22,0.2758,73,0.2149,25,0.2248,56,0.2145,60,0.208,39,0.2225,28
2015-04-17,0.07,2,0.1581,25,0.2567,65,0.2294,37,0.2269,57,0.2154,60,0.2036,34,0.2425,59
2015-04-16,0.0634,2,0.1496,19,0.2521,62,0.2367,44,0.2266,57,0.2156,61,0.2131,43,0.2401,56
2015-04-15,0.1798,47,0.1694,35,0.2212,43,0.2472,54,0.2267,57,0.2154,60,0.2074,38,0.2549,68
2015-04-14,0.1788,47,0.169,34,0.2785,73,0.2209,28,0.2267,57,0.2161,61,0.2256,53,0.2358,50
2015-04-13,0.1821,49,0.1717,36,0.2655,69,0.2188,28,0.2278,57,0.2169,62,0.2168,46,0.2288,38
2015-04-10,0.1827,49,0.1693,35,0.1947,23,0.2416,49,0.228,57,0.2167,62,0.19,23,0.2544,68
2015-04-09,0.1841,50,0.1726,37,0.2196,42,0.2749,66,0.228,57,0.2169,62,0.1906,23,0.2548,68
2015-04-08,0.206,61,0.1764,41,0.1852,14,0.2851,71,0.228,57,0.2175,62,0.1945,27,0.2635,73
2015-04-07,0.1941,56,0.186,50,0.2606,67,0.309,81,0.2326,60,0.2195,63,0.2217,49,0.2725,77
2015-04-06,0.1117,13,0.1694,35,0.2592,66,0.3201,85,0.2297,59,0.2186,63,0.2145,44,0.2626,73
2015-04-02,0.2321,71,0.2291,73,0.2624,68,0.3184,84,0.2297,59,0.2186,63,0.2156,45,0.2555,69
2015-04-01,0.2241,69,0.2259,72,0.2448,57,0.3105,81,0.2298,59,0.2185,63,0.209,39,0.2672,75
2015-03-31,0.2259,69,0.2215,71,0.2355,52,0.3108,82,0.2298,59,0.2182,62,0.2144,44,0.2607,72
2015-03-30,0.3086,87,0.2349,76,0.2087,34,0.3254,87,0.2296,59,0.2189,63,0.2055,36,0.259,71
2015-03-27,0.309,88,0.2401,78,0.2571,66,0.3167,84,0.2299,59,0.2187,63,0.2106,41,0.2711,76
2015-03-26,0.3348,91,0.2507,82,0.2493,60,0.3079,81,0.2297,59,0.2186,63,0.232,57,0.2576,71
2015-03-25,0.3315,90,0.2484,81,0.258,66,0.2875,72,0.2295,59,0.2189,63,0.232,57,0.2724,76
2015-03-24,0.1936,56,0.2148,67,0.2137,38,0.3159,83,0.2231,56,0.2158,61,0.2137,43,0.2785,78
2015-03-23,0.1481,28,0.2175,69,0.2076,33,0.3275,88,0.2225,56,0.2159,61,0.2076,38,0.2649,74
2015-03-20,0.1443,27,0.2401,78,0.2014,28,0.3315,88,0.2237,56,0.2161,61,0.2014,33,0.2747,77
2015-03-19,0.2121,64,0.2558,84,0.2047,31,0.2979,77,0.2219,55,0.2153,60,0.2047,36,0.2765,77
2015-03-18,0.2262,69,0.248,81,0.1753,8,0.4065,96,0.2216,55,0.2149,60,0.1753,10,0.3245,93
2015-03-17,0.2309,71,0.2382,77,0.2199,43,0.3119,82,0.2207,54,0.2137,59,0.2093,40,0.2825,80
2015-03-16,0.3128,88,0.2429,80,0.2063,32,0.3076,80,0.2205,54,0.2134,57,0.2046,35,0.2767,78
2015-03-13,0.3079,87,0.225,72,0.2538,63,0.2639,62,0.2203,54,0.2122,57,0.2403,64,0.2386,54
2015-03-12,0.3087,87,0.2187,69,0.2456,57,0.2684,64,0.2205,54,0.2121,56,0.244,66,0.2382,54
2015-03-11,0.2618,79,0.1936,55,0.2497,60,0.329,88,0.2226,56,0.2122,57,0.2385,62,0.2389,54
2015-03-10,0.243,75,0.1694,35,0.298,79,0.237,45,0.2211,55,0.2102,55,0.2561,72,0.222,28
2015-03-09,0.2608,79,0.1877,51,0.2732,72,0.2967,76,0.2215,55,0.2101,55,0.2317,57,0.2334,46
