date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.3523,,0.302,,0.4445,,0.4672,,0.4898,,0.0,,0.0,,0.265,,0.4946,,0.7243,
2025-05-28,0.2508,,0.2872,,0.4986,,0.5474,,0.5963,,0.0,,0.0,,0.2759,,0.5118,,0.7478,
2025-05-27,0.1941,,0.2974,,0.5911,,0.5852,,0.5792,,0.0,,0.0,,0.2957,,0.5202,,0.7448,
2025-05-23,0.1766,,0.2912,,0.3177,,0.5678,,0.8179,,0.0,,0.0,,0.2283,,0.5376,,0.8469,
2025-05-22,0.3464,,0.3651,,0.5166,,0.569,,0.6213,,0.0,,0.0,,0.2825,,0.5284,,0.7744,
2025-05-21,0.4826,,0.2993,,0.4982,,0.6362,,0.7743,,0.0,,0.0,,0.2291,,0.5316,,0.8341,
2025-05-20,0.4891,,0.3218,,0.3374,,0.5207,,0.7041,,0.0,,0.0,,0.2461,,0.5274,,0.8086,
2025-05-19,0.4931,,0.3079,,0.3728,,0.5481,,0.7234,,0.0,,0.0,,0.2435,,0.5238,,0.804,
2025-05-16,0.4906,,0.3148,,0.4436,,0.5501,,0.6566,,0.0,,0.0,,0.2501,,0.5062,,0.7623,
2025-05-15,0.4516,,0.3353,,0.4264,,0.5539,,0.6815,,0.0,,0.0,,0.2491,,0.5152,,0.7814,
2025-05-14,0.4608,,0.4012,,0.5922,,0.5651,,0.5379,,0.0,,0.0,,0.3088,,0.5141,,0.7194,
2025-05-13,0.3779,,0.2803,,1.5505,,0.9736,,0.3968,,0.0,,0.0,,0.3601,,0.527,,0.6938,
2025-05-12,0.2941,,0.2806,,0.6011,,0.5528,,0.5045,,0.0,,0.0,,0.2887,,0.5115,,0.7343,
2025-05-09,0.3189,,0.2777,,0.3953,,0.561,,0.7267,,0.0,,0.0,,0.2201,,0.5381,,0.8561,
2025-05-08,0.3368,,0.3322,,0.469,,0.5607,,0.6524,,0.0,,0.0,,0.2486,,0.5357,,0.8228,
2025-05-07,0.3015,,0.3128,,0.3959,,0.5652,,0.7344,,0.0,,0.0,,0.2164,,0.5396,,0.8627,
2025-05-06,0.3731,,0.2729,,0.4305,,0.5157,,0.6009,,0.0,,0.0,,0.2289,,0.5367,,0.8444,
2025-05-05,0.4415,,0.3355,,0.3713,,0.5626,,0.7538,,0.0,,0.0,,0.2071,,0.5392,,0.8713,
2025-05-02,0.4682,,0.3712,,0.6186,,0.6203,,0.622,,0.0,,0.0,,0.258,,0.537,,0.8161,
