date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,0.1761,,0.1508,,,,,,0.3504,,0.2539,,0.1762,,,,,,0.3504,
2025-05-27,0.1775,,0.1074,,0.1234,,0.2124,,0.3015,,0.2537,,0.1745,,0.1234,,0.2124,,0.3015,
2025-05-23,0.1187,,0.0966,,,,,,0.3586,,0.2522,,0.1742,,,,,,0.3586,
2025-05-22,0.114,,0.096,,0.1477,,0.2414,,0.3352,,0.2521,,0.1745,,0.1477,,0.2414,,0.3352,
2025-05-21,0.1273,,0.0851,,0.1658,,0.2576,,0.3493,,0.2521,,0.1741,,0.1658,,0.2576,,0.3493,
2025-05-20,0.1984,,0.0877,,0.1312,,0.2171,,0.303,,0.2512,,0.1744,,0.1312,,0.2171,,0.303,
2025-05-19,0.2087,,0.0572,,0.1295,,0.2013,,0.273,,0.2513,,0.1738,,0.1295,,0.2013,,0.273,
2025-05-16,0.2073,,0.0738,,0.1427,,,,,,0.2519,,0.174,,0.1427,,,,,
2025-05-15,0.2061,,0.0763,,,,,,0.2785,,0.2521,,0.1741,,,,,,0.2785,
2025-05-14,0.2175,,0.0905,,,,,,0.3047,,0.2521,,0.1743,,,,,,0.3047,
2025-05-13,0.2303,,0.0818,,,,,,,,0.2522,,0.1739,,,,,,,
2025-05-12,0.1172,,0.0873,,0.2459,,,,,,0.2466,,0.1738,,0.2459,,,,,
2025-05-09,0.1169,,0.1039,,,,,,,,0.2466,,0.1743,,,,,,,
2025-05-08,0.1226,,0.1278,,,,,,,,0.2473,,0.1736,,,,,,,
2025-05-07,0.111,,0.1372,,,,,,,,0.2495,,0.1738,,,,,,,
2025-05-06,0.1164,,0.138,,,,,,,,0.2501,,0.1734,,,,,,,
2025-05-05,0.0741,,0.1438,,,,,,,,0.2498,,0.1736,,,,,,,
2025-05-02,0.1145,,0.1527,,0.1988,,,,,,0.2491,,0.1733,,0.1988,,,,,
