date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-09-08,0.2758,,0.0,,0.3462,,0.3561,,0.3413,,0.0,,0.3462,,0.3598,
2006-09-07,0.2737,,0.0,,0.3495,,0.3529,,0.3418,,0.0,,0.3495,,0.363,
2006-09-06,0.301,,0.0,,0.343,,0.3428,,0.3418,,0.0,,0.343,,0.3579,
2006-09-05,0.198,,0.0,,0.3385,,0.347,,0.3392,,0.0,,0.3385,,0.3524,
2006-09-01,0.1759,,0.0,,0.3437,,0.3479,,0.3379,,0.0,,0.3437,,0.3505,
2006-08-31,0.2623,,0.0,,0.3398,,0.3452,,0.3379,,0.0,,0.3398,,0.3581,
2006-08-30,0.2584,,0.0,,0.3474,,0.3507,,0.3392,,0.0,,0.3474,,0.3579,
2006-08-29,0.3065,,0.0,,0.3465,,0.3536,,0.3395,,0.0,,0.3465,,0.3531,
2006-08-28,0.2959,,0.0,,0.3434,,0.3447,,0.3398,,0.0,,0.3434,,0.3445,
2006-08-25,0.2352,,0.0,,0.3868,,0.3621,,0.3379,,0.0,,0.3645,,0.3621,
2006-08-24,0.2935,,0.0,,0.3778,,0.3646,,0.3414,,0.0,,0.3553,,0.3646,
2006-08-23,0.2943,,0.0,,0.3296,,0.3654,,0.3408,,0.0,,0.3489,,0.3654,
2006-08-22,0.2426,,0.0,,0.3363,,0.3725,,0.3399,,0.0,,0.3615,,0.3725,
2006-08-21,0.2538,,0.0,,0.3516,,0.3538,,0.3399,,0.0,,0.3461,,0.3538,
2006-08-18,0.1991,,0.0,,0.3483,,0.3532,,0.3385,,0.0,,0.3483,,0.3702,
2006-08-17,0.2062,,0.0,,0.3505,,0.358,,0.3386,,0.0,,0.3505,,0.3625,
2006-08-16,0.2338,,0.0,,0.3716,,0.3717,,0.3427,,0.0,,0.3716,,0.3642,
2006-08-15,0.2177,,0.0,,0.3727,,0.3892,,0.3431,,0.0,,0.3509,,0.3892,
2006-08-14,0.2463,,0.0,,0.3838,,0.3845,,0.3426,,0.0,,0.378,,0.3845,
2006-08-11,0.2475,,0.0,,0.3713,,0.3808,,0.3435,,0.0,,0.3676,,0.3808,
2006-08-10,0.2313,,0.0,,0.3605,,0.3746,,0.3432,,0.0,,0.3617,,0.3746,
2006-08-09,0.2289,,0.0,,0.3591,,0.3692,,0.3425,,0.0,,0.3557,,0.3692,
2006-08-08,0.1876,,0.0,,0.3695,,0.3745,,0.3417,,0.0,,0.36,,0.3745,
2006-08-07,0.2425,,0.0,,0.3682,,0.3782,,0.342,,0.0,,0.366,,0.3782,
2006-08-04,0.212,,0.0,,0.382,,0.378,,0.3446,,0.0,,0.3627,,0.378,
2006-08-03,0.2021,,0.0,,0.3774,,0.3729,,0.3442,,0.0,,0.3741,,0.3729,
2006-08-02,0.2239,,0.0,,0.3634,,0.3811,,0.3471,,0.0,,0.361,,0.3811,
2006-08-01,0.2584,,0.0,,0.374,,0.3794,,0.3474,,0.0,,0.3705,,0.3788,
2006-07-31,0.5254,,0.0,,0.3733,,0.3742,,0.3473,,0.0,,0.3674,,0.3742,
2006-07-28,0.5882,,0.0,,0.3721,,0.3876,,0.347,,0.0,,0.3684,,0.382,
2006-07-27,0.6034,,0.0,,0.3829,,0.3811,,0.3458,,0.0,,0.3851,,0.3843,
2006-07-26,0.6113,,0.0,,0.3889,,0.3975,,0.3472,,0.0,,0.3797,,0.3916,
2006-07-25,0.6036,,0.0,,0.3859,,0.3927,,0.3496,,0.0,,0.383,,0.3936,
2006-07-24,0.6029,,0.0,,0.3909,,0.3941,,0.3506,,0.0,,0.3909,,0.3941,
2006-07-21,0.5891,,0.0,,0.3804,,0.4,,0.35,,0.0,,0.3804,,0.4,
2006-07-20,0.447,,0.0,,0.5009,,0.4045,,0.3357,,0.0,,0.4046,,0.4045,
2006-07-19,0.3412,,0.0,,0.4532,,0.4169,,0.3307,,0.0,,0.4125,,0.4169,
2006-07-18,0.2315,,0.0,,0.4056,,0.4623,,0.33,,0.0,,0.4056,,0.4259,
2006-07-17,0.2317,,0.0,,0.4134,,0.411,,0.3315,,0.0,,0.4134,,0.411,
2006-07-14,0.2346,,0.0,,0.4016,,0.4228,,0.3315,,0.0,,0.4016,,0.4228,
2006-07-13,0.2551,,0.0,,0.4089,,0.4171,,0.3321,,0.0,,0.4089,,0.4171,
2006-07-12,0.2578,,0.0,,0.4263,,0.4003,,0.3312,,0.0,,0.3913,,0.4003,
2006-07-11,0.1861,,0.0,,0.4225,,0.4061,,0.3291,,0.0,,0.3931,,0.4061,
2006-07-10,0.526,,0.0,,0.427,,0.4044,,0.329,,0.0,,0.3845,,0.4044,
2006-07-07,0.5385,,0.0,,0.4127,,0.3931,,0.3293,,0.0,,0.3879,,0.3931,
2006-07-06,0.5614,,0.0,,0.3762,,0.3814,,0.3306,,0.0,,0.3684,,0.3814,
2006-07-05,0.5627,,0.0,,0.3682,,0.3798,,0.3317,,0.0,,0.3687,,0.3798,
2006-06-28,0.4279,,0.0,,0.3861,,0.3952,,0.3142,,0.0,,0.3861,,0.3952,
2006-06-27,0.427,,0.0,,0.3779,,0.3839,,0.3135,,0.0,,0.3754,,0.3839,
2006-06-26,0.4045,,0.0,,0.3509,,0.3698,,0.3118,,0.0,,0.3561,,0.3698,
2006-06-23,0.5365,,0.0,,0.3416,,0.3637,,0.3138,,0.0,,0.3525,,0.3637,
2006-06-22,0.5383,,0.0,,0.3537,,0.3636,,0.3133,,0.0,,0.3537,,0.3636,
2006-06-20,0.4348,,0.0,,0.3393,,0.3666,,0.303,,0.0,,0.3532,,0.3666,
2006-06-19,0.4493,,0.0,,0.3473,,0.3606,,0.3029,,0.0,,0.3476,,0.3606,
2006-06-16,0.4501,,0.0,,0.3329,,0.3603,,0.3036,,0.0,,0.3518,,0.3603,
2006-06-15,0.5057,,0.0,,0.3385,,0.3662,,0.3032,,0.0,,0.3541,,0.3662,
2006-06-14,0.27,,0.0,,0.3693,,0.3727,,0.2926,,0.0,,0.3693,,0.3727,
2006-06-13,0.3126,,0.0,,0.3615,,0.3783,,0.2943,,0.0,,0.3615,,0.3783,
2006-06-12,0.3027,,0.0,,0.3685,,0.387,,0.2971,,0.0,,0.3691,,0.387,
2006-06-09,0.364,,0.0,,0.3623,,0.3632,,0.295,,0.0,,0.3521,,0.3632,
2006-06-08,0.4095,,0.0,,0.3517,,0.3636,,0.2942,,0.0,,0.3517,,0.3636,
2006-06-07,0.4013,,0.0,,0.3493,,0.3559,,0.2941,,0.0,,0.3405,,0.3559,
2006-06-06,0.3751,,0.0,,0.3312,,0.3341,,0.2911,,0.0,,0.3312,,0.3408,
2006-06-02,0.2509,,0.0,,0.3274,,0.3491,,0.2851,,0.0,,0.3274,,0.3528,
2006-06-01,0.2244,,0.0,,0.332,,0.3502,,0.2847,,0.0,,0.332,,0.3465,
2006-05-31,0.3183,,0.0,,0.3269,,0.3516,,0.2976,,0.0,,0.3269,,0.3518,
2006-05-30,0.3037,,0.0,,0.3305,,0.3535,,0.2968,,0.0,,0.3305,,0.3459,
2006-05-26,0.2765,,0.0,,0.3415,,0.3533,,0.2958,,0.0,,0.3415,,0.3545,
2006-05-25,0.2848,,0.0,,0.3346,,0.3692,,0.2983,,0.0,,0.3346,,0.3525,
2006-05-24,0.2807,,0.0,,0.315,,0.3845,,0.2983,,0.0,,0.315,,0.3454,
2006-05-23,0.2777,,0.0,,0.3344,,0.3929,,0.2985,,0.0,,0.3344,,0.3467,
2006-05-19,0.1928,,0.0,,0.3235,,0.3513,,0.2941,,0.0,,0.3235,,0.341,
2006-05-17,0.2102,,0.0,,0.3303,,0.3413,,0.2936,,0.0,,0.3303,,0.3418,
2006-05-16,0.2131,,0.0,,0.3225,,0.3303,,0.2941,,0.0,,0.3225,,0.3324,
2006-05-15,0.201,,0.0,,0.3216,,0.3244,,0.2942,,0.0,,0.3216,,0.3326,
2006-05-12,0.231,,0.0,,0.3154,,0.329,,0.2941,,0.0,,0.3154,,0.3298,
2006-05-11,0.2237,,0.0,,0.3083,,0.3234,,0.2925,,0.0,,0.3083,,0.3312,
2006-05-10,0.2371,,0.0,,0.3075,,0.3207,,0.2923,,0.0,,0.3099,,0.3246,
2006-05-09,0.1819,,0.0,,0.2991,,0.3055,,0.2894,,0.0,,0.3017,,0.3138,
2006-05-08,0.1822,,0.0,,0.3014,,0.3024,,0.2895,,0.0,,0.3029,,0.3097,
2006-05-05,0.1109,,0.0,,0.2939,,0.3002,,0.2922,,0.0,,0.2974,,0.3002,
2006-05-04,0.0916,,0.0,,0.2873,,0.3173,,0.2921,,0.0,,0.2903,,0.3173,
2006-05-03,0.0897,,0.0,,0.2855,,0.3051,,0.292,,0.0,,0.2938,,0.3125,
2006-05-02,0.1783,,0.0,,0.2868,,0.3089,,0.3014,,0.0,,0.2941,,0.3172,
2006-05-01,0.1783,,0.0,,0.3005,,0.3019,,0.3013,,0.0,,0.3059,,0.3102,
2006-04-28,0.3713,,0.0,,0.292,,0.3082,,0.3038,,0.0,,0.2958,,0.3202,
2006-04-27,0.3711,,0.0,,0.3031,,0.3075,,0.3048,,0.0,,0.3004,,0.3173,
2006-04-26,0.4261,,0.0,,0.3037,,0.3079,,0.3076,,0.0,,0.3037,,0.32,
2006-04-25,0.4462,,0.0,,0.3054,,0.3091,,0.308,,0.0,,0.3054,,0.3188,
2006-04-24,0.4454,,0.0,,0.3048,,0.3148,,0.308,,0.0,,0.3048,,0.3272,
2006-04-21,0.388,,0.0,,0.3049,,0.3174,,0.3072,,0.0,,0.3049,,0.3174,
2006-04-11,0.3493,,0.0,,0.3168,,0.3332,,0.2979,,0.0,,0.3168,,0.3332,
2006-03-29,0.2562,,0.0,,0.3182,,0.3298,,0.3058,,0.0,,0.3182,,0.3298,
2006-03-28,0.2631,,0.0,,0.315,,0.3347,,0.3056,,0.0,,0.315,,0.3347,
2006-03-27,0.2488,,0.0,,0.3226,,0.3302,,0.3051,,0.0,,0.3226,,0.3302,
2006-03-24,0.3433,,0.0,,0.321,,0.3258,,0.3048,,0.0,,0.321,,0.3258,
2006-03-23,0.3527,,0.0,,0.3114,,0.3279,,0.305,,0.0,,0.3114,,0.3279,
2006-03-21,0.3115,,0.0,,0.3107,,0.3226,,0.3048,,0.0,,0.3107,,0.3226,
2006-03-20,0.3103,,0.0,,0.308,,0.3291,,0.3059,,0.0,,0.308,,0.3291,
2006-03-17,0.2945,,0.0,,0.3146,,0.3328,,0.3056,,0.0,,0.3146,,0.3328,
2006-03-16,0.2943,,0.0,,0.3217,,0.3371,,0.3072,,0.0,,0.3217,,0.3371,
2006-03-15,0.2233,,0.0,,0.3069,,0.3396,,0.3028,,0.0,,0.3069,,0.3396,
2006-03-14,0.216,,0.0,,0.3221,,0.3428,,0.3052,,0.0,,0.3221,,0.3428,
2006-03-13,0.1595,,0.0,,0.3299,,0.3439,,0.3041,,0.0,,0.3299,,0.3439,
2006-03-10,0.1101,,0.0,,0.3203,,0.3427,,0.3041,,0.0,,0.3203,,0.3427,
2006-03-09,0.2931,,0.0,,0.3203,,0.3211,,0.3067,,0.0,,0.3203,,0.3211,
