date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-27,1.2748,,1.2451,,0.6418,,2.0622,,0.3308,,0.3177,,0.4212,,1.7386,
2022-01-26,1.0762,,1.0885,,0.6629,,2.414,,0.2958,,0.2715,,0.3942,,1.4212,
2022-01-25,0.9949,,0.9429,,0.7365,,2.3424,,0.2256,,0.226,,0.4709,,1.3622,
2022-01-24,0.9969,,0.9011,,1.0266,,2.3336,,0.2255,,0.2161,,0.5446,,1.4959,
2022-01-21,0.9061,,0.8543,,0.8495,,2.0475,,0.2129,,0.2051,,0.3513,,1.2409,
2022-01-20,0.6295,,0.6571,,1.4014,,1.5126,,0.1787,,0.1589,,0.4981,,1.1422,
2022-01-19,0.649,,0.6076,,1.4406,,1.8638,,0.1779,,0.1474,,0.478,,1.1202,
2022-01-18,0.6507,,0.4711,,1.3341,,2.9605,,0.1651,,0.1159,,0.4271,,1.4239,
2022-01-14,0.6422,,0.325,,1.1266,,1.6522,,0.1543,,0.0828,,0.5653,,1.3581,
2022-01-13,0.0078,,0.0164,,0.9888,,1.6977,,0.0251,,0.0303,,0.4079,,1.7026,
2022-01-12,0.0159,,0.0189,,0.629,,1.6185,,0.0251,,0.0303,,0.4966,,1.5036,
2022-01-11,0.0193,,0.0189,,0.6621,,2.3281,,0.0253,,0.0304,,0.4326,,1.5282,
2022-01-10,0.0193,,0.0178,,0.483,,1.4033,,0.0254,,0.0306,,0.5216,,1.0902,
2022-01-07,0.0206,,0.0178,,0.4651,,1.6867,,0.0254,,0.0306,,0.5342,,1.3146,
2022-01-06,0.0206,,0.0167,,0.4774,,1.352,,0.0254,,0.0307,,0.4455,,0.9673,
2022-01-05,0.0206,,0.0171,,0.4918,,1.3184,,0.0254,,0.031,,0.46,,0.8728,
2022-01-04,0.0317,,0.0171,,0.5336,,2.6502,,0.0255,,0.031,,0.4492,,0.8724,
2022-01-03,0.0317,,0.0171,,0.4788,,2.0913,,0.0255,,0.031,,0.4299,,0.8312,
2021-12-31,0.0304,,0.0182,,0.4368,,0.8724,,0.0254,,0.0316,,0.4157,,1.1081,
2021-12-30,0.0298,,0.0214,,0.4467,,0.9866,,0.0254,,0.0319,,0.4833,,1.1426,
2021-12-29,0.0318,,0.0214,,0.4809,,1.2917,,0.0257,,0.0322,,0.5402,,0.7534,
2021-12-28,0.0316,,0.0279,,0.4334,,1.9624,,0.026,,0.0323,,0.539,,0.7778,
2021-12-27,0.0331,,0.0276,,0.3786,,1.9425,,0.0264,,0.0324,,0.5222,,1.1155,
2021-12-23,0.0226,,0.0268,,0.2729,,1.0428,,0.0261,,0.0326,,0.5643,,0.9532,
2021-12-22,0.0178,,0.0248,,0.305,,0.6121,,0.0284,,0.0327,,0.3582,,0.9734,
2021-12-21,0.0185,,0.0248,,0.5461,,0.6199,,0.0284,,0.0328,,0.5283,,0.7789,
2021-12-20,0.0121,,0.0244,,0.6134,,0.6852,,0.0286,,0.0329,,0.6134,,0.6852,
2021-12-17,0.011,,0.0257,,0.554,,0.7665,,0.0298,,0.0336,,0.554,,0.7665,
2021-12-07,0.0345,,0.0391,,0.5029,,1.0978,,0.0309,,0.0351,,0.4002,,1.0978,
2021-12-03,0.0342,,0.0391,,0.4455,,0.8977,,0.032,,0.0359,,0.4531,,0.8977,
2021-12-02,0.0198,,0.0417,,0.3406,,1.0738,,0.0315,,0.0361,,0.3406,,1.0738,
2021-12-01,0.0175,,0.0348,,0.3587,,1.0686,,0.0314,,0.0373,,0.3496,,1.0686,
2021-11-26,0.0136,,0.0282,,0.2921,,0.9596,,0.0331,,0.0406,,0.4342,,0.9596,
2021-11-24,0.0111,,0.0289,,0.3499,,0.8755,,0.033,,0.0409,,0.4255,,0.8755,
2021-11-11,0.017,,0.0343,,0.3945,,1.3135,,0.037,,0.044,,0.5715,,1.3135,
2021-11-05,0.011,,0.0334,,0.297,,0.4956,,0.0378,,0.0453,,0.3415,,0.4956,
2021-10-28,0.0178,,0.0233,,0.5357,,1.3205,,0.0402,,0.0471,,0.5357,,1.3205,
2021-08-23,0.0332,,0.0379,,0.3137,,0.2835,,0.1022,,0.1197,,0.3137,,0.2835,
2021-05-03,0.0224,,0.0436,,0.137,,0.0926,,0.1861,,0.2444,,0.5597,,0.2558,
2021-04-29,0.0193,,0.0549,,0.3158,,0.3399,,0.1862,,0.2444,,0.3158,,0.3399,
2021-04-28,0.0193,,0.0568,,0.073,,0.1688,,0.1863,,0.2444,,0.5443,,0.438,
