date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-24,0.1604,11,0.4586,62,0.6088,,0.5797,,0.7555,90,0.0,1,0.6088,,0.5797,
2008-10-27,0.9137,90,1.1389,99,0.6916,,0.7347,,0.6823,87,0.0,1,0.6553,,0.7347,
2008-10-02,0.7918,87,0.9234,95,0.5379,,0.7317,,0.5974,80,0.0,1,0.5379,,0.7113,
2008-10-01,0.826,88,0.9275,95,0.5597,,0.6807,,0.5975,80,0.0,1,0.5597,,0.6796,
2008-09-30,1.1372,97,1.0735,98,0.6028,,0.6642,,0.5951,80,0.0,1,0.6028,,0.6681,
2008-09-26,1.6065,100,1.1422,99,0.6203,,0.6683,,0.5903,79,0.0,1,0.5789,,0.6683,
2008-09-25,1.4839,100,1.0844,98,0.6233,,0.6459,,0.5766,76,0.0,1,0.5843,,0.6459,
2008-09-24,1.4747,100,1.0259,97,0.5761,,0.637,,0.5719,75,0.0,1,0.5843,,0.637,
2008-09-23,1.568,100,0.9962,97,0.5858,,0.6657,,0.5726,75,0.0,1,0.552,,0.6657,
2008-09-22,1.576,100,0.9425,95,0.5993,,0.6576,,0.5727,75,0.0,1,0.5795,,0.6576,
2008-09-19,1.1841,97,0.7682,89,0.5576,,0.661,,0.5343,57,0.0,1,0.5576,,0.661,
2008-09-11,0.3454,42,0.3941,54,0.5879,,0.6273,,0.4759,40,0.0,1,0.5879,,0.6273,
2008-09-09,0.3549,44,0.0,1,0.6154,,0.6042,,0.476,40,0.0,1,0.6154,,0.6042,
2008-09-05,0.3424,42,0.0,1,0.6021,,0.619,,0.4763,40,0.0,1,0.6021,,0.619,
2008-09-04,0.3493,43,0.0,1,0.6081,,0.6214,,0.4766,40,0.0,1,0.6081,,0.6214,
2008-09-03,0.254,25,0.0,1,0.5932,,0.6255,,0.4758,40,0.0,1,0.5932,,0.6255,
2008-09-02,0.4836,66,0.0,1,0.593,,0.6266,,0.4755,40,0.0,1,0.593,,0.6266,
2008-08-29,0.4662,63,0.3965,54,0.6026,,0.6297,,0.4869,45,0.0,1,0.6026,,0.6297,
