date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-12-03,0.3853,38,0.0,1,0.4496,22,0.3488,2,0.6535,54,0.0,1,0.4496,23,0.3488,3
2012-11-30,0.3809,36,0.0,1,0.4435,21,0.3445,2,0.6535,54,0.0,1,0.4435,22,0.3445,3
2012-11-19,0.2322,12,0.0,1,0.3946,11,0.4369,21,0.6502,54,0.0,1,0.3946,11,0.4369,23
2012-10-26,0.2657,17,0.0,1,0.4232,18,0.392,11,0.6851,59,0.0,1,0.3775,7,0.3349,3
2012-10-25,0.2612,16,0.0,1,0.4068,15,0.3934,11,0.685,57,0.0,1,0.369,5,0.3456,3
2012-10-24,0.2982,22,0.0,1,0.4089,15,0.3905,10,0.686,59,0.0,1,0.4089,14,0.3905,9
2012-10-23,0.38,36,0.0,1,0.4037,14,0.3744,5,0.688,60,0.0,1,0.3835,8,0.3744,5
2012-10-22,0.4093,43,0.0,1,0.3471,4,0.4149,18,0.6867,59,0.0,1,0.2812,1,0.4149,17
2012-10-19,0.4084,43,0.0,1,0.4945,31,0.3279,1,0.7069,66,0.0,1,0.3564,5,0.3279,2
2012-10-15,0.3849,38,0.0,1,0.4118,16,0.4122,17,0.7052,65,0.0,1,0.3214,3,0.4122,16
2012-10-12,0.4246,46,0.0,1,0.4825,28,0.4414,22,0.7019,64,0.0,1,0.3447,4,0.4414,23
2012-10-11,0.6884,76,0.0,1,0.5025,33,0.4361,21,0.7036,64,0.0,1,0.3917,10,0.4361,22
2012-10-10,1.2969,94,0.0,1,0.5144,38,0.4931,31,0.7017,64,0.0,1,0.5144,39,0.4342,22
2012-10-09,1.2717,94,0.0,1,0.4672,25,0.5272,41,0.6996,63,0.0,1,0.4205,18,0.3552,4
2012-10-08,1.2831,94,0.0,1,0.4885,28,0.5193,39,0.7008,64,0.0,1,0.421,18,0.3506,3
2012-10-05,1.3144,94,0.0,1,0.7103,81,0.5244,40,0.7006,64,0.0,1,0.4208,18,0.3568,4
2012-10-04,1.3352,94,0.0,1,0.4459,21,0.4851,28,0.7017,64,0.0,1,0.3903,10,0.378,6
2012-10-03,1.3384,94,0.0,1,0.3444,4,0.401,14,0.7014,64,0.0,1,0.3444,4,0.2966,1
2012-10-02,1.1033,91,0.0,1,0.3665,6,0.36,3,0.6872,59,0.0,1,0.3665,5,0.36,4
