date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-05-18,0.8136,55,0.0,1,1.0711,,1.2636,,1.2547,83,0.0,1,1.0711,,1.2636,
2009-05-15,0.8757,61,0.0,1,1.0887,,1.2348,,1.2608,83,0.0,1,1.0887,,1.2348,
2009-05-14,0.8454,57,0.0,1,1.0955,,1.2997,,1.2646,83,0.0,1,1.0955,,1.2997,
2009-05-13,0.7774,52,0.0,1,1.0738,,1.2889,,1.2941,84,0.0,1,1.0738,,1.2889,
2009-05-12,0.8592,59,0.0,1,1.1187,,1.2859,,1.2973,84,0.0,1,1.1187,,1.2859,
2009-05-11,0.8156,55,0.0,1,1.0613,,1.2574,,1.3008,84,0.0,1,1.0863,,1.2574,
2009-05-08,0.7708,52,0.0,1,0.97,,1.2791,,1.3128,84,0.0,1,1.0407,,1.2791,
2009-05-07,0.6117,36,0.0,1,1.0998,,1.2518,,1.3077,84,0.0,1,1.0998,,1.2518,
2009-05-06,0.4885,22,0.0,1,1.0924,,1.2895,,1.3161,84,0.0,1,1.0874,,1.2895,
2009-05-05,0.5128,25,0.0,1,1.0831,,1.2684,,1.3158,84,0.0,1,1.1505,,1.2684,
2009-05-04,0.4967,24,0.0,1,1.0428,,1.3424,,1.3224,84,0.0,1,1.1579,,1.3424,
2009-05-01,0.4235,15,0.0,1,1.2063,,1.3468,,1.3464,85,0.0,1,1.252,,1.3468,
2009-04-30,0.3694,11,0.0,1,1.0789,,1.3037,,1.3637,85,0.0,1,1.0789,,1.3037,
2009-04-29,0.7333,49,0.0,1,1.1075,,1.2389,,1.3682,86,0.0,1,1.1075,,1.2389,
2009-04-28,0.864,60,0.0,1,1.0992,,1.2901,,1.4106,91,0.0,1,1.0992,,1.2901,
2009-04-27,0.8776,61,0.0,1,1.1113,,1.3013,,1.418,92,0.0,1,1.0999,,1.3013,
2009-04-24,0.8951,63,0.0,1,1.0704,,1.3128,,1.4388,92,0.0,1,1.0584,,1.3128,
2009-04-23,0.9044,64,0.0,1,1.07,,1.3129,,1.4446,92,0.0,1,1.07,,1.3129,
2009-04-22,0.9639,68,0.0,1,1.1414,,1.3205,,1.457,92,0.0,1,1.1543,,1.3205,
2009-04-21,0.9613,68,0.0,1,1.0192,,1.3531,,1.4672,92,0.0,1,1.0696,,1.3531,
2009-04-20,0.8211,56,0.0,1,1.1611,,1.3018,,1.4616,92,0.0,1,1.2408,,1.3018,
2009-04-17,0.6701,41,0.0,1,1.1774,,1.3198,,1.4575,92,0.0,1,1.2108,,1.3198,
2009-04-16,0.6239,37,0.0,1,1.1289,,1.3326,,1.4664,92,0.0,1,1.094,,1.3326,
2009-04-15,0.7077,46,0.0,1,1.1745,,1.3696,,1.4659,92,0.0,1,1.1322,,1.3696,
2009-04-14,0.7802,52,0.0,1,1.1783,,1.3468,,1.4852,93,0.0,1,1.1813,,1.3468,
2009-04-13,0.7853,53,0.0,1,1.1453,,1.3749,,1.4875,93,0.0,1,1.0886,,1.3749,
2009-04-09,0.8159,55,0.0,1,1.0837,,1.4129,,1.495,93,0.0,1,1.2268,,1.4129,
2009-04-08,0.7231,47,0.0,1,1.1422,,1.3913,,1.4933,93,0.0,1,1.1084,,1.3913,
2009-04-07,0.8665,60,0.0,1,1.1214,,1.4068,,1.4959,93,0.0,1,1.1288,,1.4068,
2009-04-06,1.1488,78,0.0,1,1.1131,,1.4016,,1.5308,93,0.0,1,1.135,,1.4016,
2009-04-03,1.1616,79,0.0,1,1.1483,,1.3486,,1.5385,94,0.0,1,1.0887,,1.3486,
2009-04-02,1.0904,75,0.0,1,1.0072,,1.4187,,1.541,94,0.0,1,1.0094,,1.4187,
2009-04-01,1.0797,74,0.0,1,1.131,,1.3868,,1.5384,94,0.0,1,1.0932,,1.3868,
2009-03-31,1.2865,84,0.0,1,1.1437,,1.4026,,1.5385,94,0.0,1,1.0443,,1.4026,
