date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-29,0.1064,,0.161,,0.6277,,0.7339,,0.1222,,0.184,,0.7109,,1.0143,
2021-07-28,0.0709,,0.1281,,0.6554,,0.8246,,0.1244,,0.1838,,0.6032,,0.6015,
2021-07-27,0.073,,0.103,,0.6931,,0.8445,,0.1251,,0.1858,,0.3677,,1.4282,
2021-07-26,0.0388,,0.076,,0.5153,,0.7708,,0.131,,0.1876,,0.562,,0.9707,
2021-07-23,0.0378,,0.056,,0.491,,1.1876,,0.1359,,0.1888,,0.4601,,1.1876,
2021-07-22,0.0377,,0.0431,,0.5809,,0.6255,,0.1441,,0.1941,,0.6005,,1.5197,
2021-07-21,0.0405,,0.0436,,0.3963,,0.7039,,0.1441,,0.2011,,0.5865,,1.4926,
2021-07-19,0.0497,,0.054,,0.5367,,0.7466,,0.1477,,0.2066,,0.5827,,0.7901,
2021-07-13,0.0429,,0.0483,,0.3417,,0.6214,,0.1507,,0.2175,,0.6202,,0.7647,
2021-07-12,0.0658,,0.0577,,0.323,,0.5038,,0.1542,,0.2277,,0.6551,,0.5578,
2021-07-09,0.0777,,0.0631,,0.3467,,0.2744,,0.1542,,0.2288,,0.6243,,0.7376,
2021-07-08,0.0774,,0.0636,,0.3344,,0.3629,,0.1544,,0.2304,,0.6212,,0.7398,
2021-07-07,0.0746,,0.0657,,0.3363,,0.662,,0.1549,,0.232,,0.5755,,0.7426,
2021-07-06,0.0741,,0.066,,0.21,,0.5418,,0.1556,,0.2331,,0.6193,,0.8206,
2021-07-02,0.0746,,0.0692,,0.3671,,0.2749,,0.1616,,0.2355,,0.8679,,0.7515,
2021-07-01,0.0747,,0.0692,,0.3635,,0.6649,,0.1646,,0.2363,,0.9253,,0.7512,
2021-06-30,0.0566,,0.0637,,0.0868,,0.416,,0.1675,,0.2391,,0.9065,,0.834,
2021-06-29,0.0324,,0.0605,,0.3413,,0.6209,,0.1689,,0.2404,,0.6775,,0.8006,
2021-06-28,0.0527,,0.0606,,0.5483,,0.5368,,0.1689,,0.2436,,0.6331,,0.8036,
2021-06-25,0.0534,,0.0553,,0.3521,,0.5939,,0.1689,,0.2445,,0.731,,0.7957,
2021-06-24,0.0534,,0.0554,,0.5292,,0.4192,,0.1692,,0.246,,0.8721,,0.7243,
2021-06-23,0.0585,,0.0573,,0.3818,,0.5163,,0.1694,,0.2475,,0.8733,,0.6759,
2021-06-22,0.0565,,0.0562,,0.3992,,0.9059,,0.1695,,0.2492,,0.8754,,0.6297,
2021-06-21,0.0572,,0.0575,,0.564,,0.3374,,0.1695,,0.2508,,0.8745,,0.629,
2021-06-18,0.0443,,0.0548,,0.5765,,0.6119,,0.1754,,0.2571,,0.9489,,0.6603,
2021-06-17,0.0359,,0.0471,,0.109,,0.1096,,0.1759,,0.2579,,0.607,,0.6365,
2021-06-16,0.0364,,0.048,,0.5196,,0.298,,0.1763,,0.2582,,1.0122,,0.616,
2021-06-15,0.0363,,0.0481,,0.4742,,1.2132,,0.1764,,0.2587,,1.0111,,0.7345,
2021-06-14,0.0155,,0.0397,,0.5397,,0.6146,,0.1764,,0.2641,,1.0018,,0.624,
2021-06-11,0.0202,,0.0398,,0.5349,,1.0169,,0.1765,,0.2657,,0.8364,,0.6202,
2021-06-10,0.022,,0.042,,0.5235,,1.05,,0.1772,,0.2665,,0.9994,,0.7247,
2021-06-09,0.0203,,0.0395,,0.5586,,0.9338,,0.1772,,0.2665,,0.8316,,0.8766,
2021-06-08,0.0244,,0.0415,,0.6982,,0.6577,,0.1772,,0.267,,0.8385,,0.6109,
2021-06-07,0.0244,,0.0417,,0.5507,,0.6435,,0.1771,,0.2739,,0.758,,0.628,
2021-06-01,0.0152,,0.0342,,0.4839,,0.5306,,0.1783,,0.2847,,0.4995,,0.5488,
2021-05-28,0.0144,,0.0332,,0.4799,,0.8478,,0.1783,,0.2854,,0.5047,,0.8478,
2021-05-27,0.0121,,0.0347,,0.4937,,0.4954,,0.1784,,0.2883,,0.4561,,0.4954,
2021-05-26,0.0,,0.0324,,0.37,,0.4189,,0.1784,,0.2883,,0.4388,,0.4189,
2021-05-24,0.0061,,0.0377,,0.3577,,0.3966,,0.1789,,0.2896,,0.429,,0.891,
2021-05-21,0.0144,,0.0384,,0.2461,,0.5075,,0.179,,0.2914,,0.398,,0.5075,
2021-05-18,0.0277,,0.0464,,0.2379,,0.407,,0.1792,,0.2914,,0.3989,,0.407,
2021-05-13,0.0332,,0.0553,,0.4132,,0.2784,,0.1794,,0.2915,,0.4132,,0.2784,
2021-04-08,0.0885,,0.0923,,0.3996,,0.3457,,0.0,,0.0,,0.4718,,0.5123,
2021-04-06,0.0823,,0.1159,,0.41,,0.4695,,0.0,,0.0,,0.4889,,0.5431,
2021-04-01,0.0989,,0.1471,,0.4246,,0.4904,,0.0,,0.0,,0.5235,,0.4904,
2021-03-26,0.0991,,0.1499,,0.0762,,0.1592,,0.0,,0.0,,0.5813,,0.5253,
2021-03-23,0.0575,,0.1064,,0.4044,,0.4925,,0.0,,0.0,,0.5741,,0.4925,
2021-03-22,0.0472,,0.0979,,0.1946,,0.1317,,0.0,,0.0,,0.5132,,0.5073,
2021-03-19,0.0411,,0.102,,0.2703,,0.3601,,0.0,,0.0,,0.5689,,0.4947,
2021-03-18,0.0411,,0.1141,,0.2559,,0.1988,,0.0,,0.0,,0.5701,,0.5166,
2021-03-17,0.0236,,0.1191,,0.1614,,0.4948,,0.0,,0.0,,0.6247,,0.5261,
2021-03-16,0.1002,,0.1319,,0.4685,,0.1081,,0.0,,0.0,,0.5707,,0.5321,
2021-03-15,0.179,,0.1651,,0.1598,,0.3742,,0.0,,0.0,,0.5674,,0.5304,
2021-03-12,0.1795,,0.1685,,0.1558,,1.1065,,0.0,,0.0,,0.5555,,0.5448,
2021-03-11,0.1809,,0.1857,,0.1213,,0.096,,0.0,,0.0,,0.5745,,0.506,
2021-03-10,0.2247,,0.2131,,0.1608,,0.1294,,0.0,,0.0,,0.5509,,0.4643,
2021-03-09,0.2272,,0.2089,,0.7008,,0.1098,,0.0,,0.0,,0.588,,0.5162,
2021-03-08,0.2269,,0.2187,,0.1953,,0.5224,,0.0,,0.0,,0.5825,,0.5224,
2021-03-05,0.224,,0.2255,,0.1397,,0.1553,,0.0,,0.0,,0.5825,,0.5399,
2021-03-02,0.2919,,0.5258,,0.2945,,0.8455,,0.0,,0.0,,0.6925,,0.8455,
2021-03-01,0.3329,,0.5221,,0.2971,,0.3068,,0.0,,0.0,,0.9265,,0.3068,
2021-02-26,0.3234,,0.5405,,0.2729,,1.9143,,0.0,,0.0,,0.8584,,1.9143,
