date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-13,0.0,1,0.0,1,0.285,,0.3074,,0.241,40,0.0,1,0.2675,,0.2801,
2007-07-11,0.0,1,0.0,1,0.2814,,0.305,,1.0082,97,0.0,1,0.2656,,0.2791,
2007-07-02,0.0,1,0.0,1,0.2577,,0.2742,,1.0082,97,0.0,1,0.2513,,0.2795,
2007-06-29,0.0,1,0.0,1,0.2616,,0.2925,,1.0085,98,0.0,1,0.2543,,0.2738,
2007-06-28,0.0,1,0.0,1,0.2601,,0.2915,,1.0085,98,0.0,1,0.2535,,0.2733,
2007-06-27,0.0,1,0.0,1,0.2586,,0.2906,,1.0092,100,0.0,1,0.2527,,0.2729,
2007-06-26,0.0,1,0.0,1,0.2571,,0.2897,,1.0092,100,0.0,1,0.2518,,0.2724,
2007-06-25,0.0,1,0.0,1,0.2556,,0.2888,,1.0094,100,0.0,1,0.2509,,0.272,
2007-06-22,0.1499,17,0.0,1,0.2513,,0.2861,,1.0094,100,0.0,1,0.2481,,0.2709,
2007-06-21,0.1781,28,0.0,1,0.2499,,0.2853,,1.0094,100,0.0,1,0.2472,,0.2706,
2007-06-20,0.2073,40,0.0,1,0.2485,,0.2844,,1.0094,100,0.0,1,0.2464,,0.2702,
2007-06-19,0.2054,38,0.0,1,0.2471,,0.2836,,1.0095,100,0.0,1,0.2455,,0.2698,
2007-06-18,0.2228,46,0.0,1,0.2458,,0.2828,,1.0097,100,0.0,1,0.2446,,0.2695,
2007-06-15,0.2561,57,0.0,1,0.3024,,0.2528,,1.0098,100,0.0,1,0.2884,,0.2528,
2007-06-14,0.2672,60,0.0,1,0.2405,,0.2796,,1.0098,100,0.0,1,0.2412,,0.268,
2007-06-13,0.2346,51,0.0,1,0.2598,,0.2737,,1.0091,99,0.0,1,0.2462,,0.2737,
2007-06-12,0.1899,33,0.0,1,0.2631,,0.2724,,1.0085,98,0.0,1,0.2455,,0.2724,
2007-06-08,0.1786,28,0.0,1,0.2366,,0.3465,,1.0085,98,0.0,1,0.2366,,0.2907,
2007-06-07,0.1359,13,0.0,1,0.2394,,0.271,,1.008,97,0.0,1,0.2394,,0.2728,
2007-06-06,0.1539,19,0.0,1,0.2448,,0.2825,,1.0079,97,0.0,1,0.237,,0.2795,
2007-06-05,0.1371,13,0.0,1,0.2442,,0.2804,,1.0078,97,0.0,1,0.2352,,0.2785,
2007-06-04,0.2121,42,0.0,1,0.2486,,0.2796,,1.0084,98,0.0,1,0.2367,,0.2771,
2007-06-01,0.2139,42,0.0,1,0.2462,,0.2801,,1.0088,99,0.0,1,0.2355,,0.2779,
2007-05-31,0.2171,44,0.0,1,0.2419,,0.2799,,1.0088,99,0.0,1,0.2385,,0.2798,
2007-05-30,0.2206,46,0.0,1,0.2404,,0.2817,,1.0088,99,0.0,1,0.2372,,0.2796,
2007-05-29,0.2203,45,0.0,1,0.2483,,0.2829,,1.0085,98,0.0,1,0.2414,,0.2813,
2007-05-25,0.196,35,0.0,1,0.2489,,0.2638,,1.0082,97,0.0,1,0.243,,0.2642,
2007-05-24,0.2696,61,0.0,1,0.257,,0.2623,,1.0082,97,0.0,1,0.2443,,0.2677,
2007-05-23,0.1864,32,0.0,1,0.2502,,0.2706,,1.0082,97,0.0,1,0.2587,,0.2692,
2007-05-22,0.2231,47,0.0,1,0.2607,,0.2771,,1.009,99,0.0,1,0.248,,0.269,
2007-05-21,0.2285,49,0.0,1,0.2507,,0.2809,,1.0091,99,0.0,1,0.2471,,0.2674,
2007-05-18,0.2351,52,0.0,1,0.2553,,0.2724,,1.0089,99,0.0,1,0.2553,,0.274,
2007-05-17,0.2273,48,0.0,1,0.2608,,0.2592,,1.0087,99,0.0,1,0.2608,,0.2773,
2007-05-16,0.246,54,0.0,1,0.2551,,0.265,,1.0087,99,0.0,1,0.2551,,0.2787,
2007-05-01,0.1764,27,0.0,1,0.2297,,0.2698,,1.0086,99,0.0,1,0.2412,,0.2698,
2007-04-30,0.1947,35,0.0,1,0.2391,,0.2661,,1.0084,98,0.0,1,0.2456,,0.2661,
