date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-05,0.3447,34,0.3021,18,0.7071,45,0.5023,20,0.3438,16,0.3321,11,0.4065,6,0.4167,9
2021-11-04,0.346,34,0.2885,14,0.7348,47,0.6294,33,0.3433,16,0.3317,11,0.4184,8,0.3844,4
2021-11-03,0.3456,34,0.2925,15,0.6357,39,0.4121,7,0.3432,16,0.3363,13,0.418,7,0.4583,16
2021-11-02,0.2443,16,0.2541,8,0.6247,38,0.402,6,0.3528,18,0.3411,14,0.4177,7,0.4056,7
2021-11-01,0.2494,17,0.2663,10,0.6722,42,0.4458,12,0.3528,18,0.3417,15,0.4003,5,0.4127,9
2021-10-29,0.1615,4,0.2494,8,0.5939,34,0.4551,14,0.3539,19,0.3467,19,0.4057,6,0.4047,7
2021-10-28,0.367,38,0.4209,42,0.4131,6,0.4383,11,0.3537,19,0.3481,20,0.4072,6,0.3805,3
2021-10-27,0.4636,53,0.4674,49,0.4033,5,0.5345,23,0.3538,19,0.3496,21,0.4033,5,0.3813,3
2021-10-26,0.4347,49,0.4697,50,0.5318,27,0.4485,13,0.3683,23,0.3556,23,0.3669,2,0.3926,5
2021-10-25,0.438,50,0.4751,50,0.5887,34,0.5809,28,0.3684,23,0.3565,23,0.4146,7,0.3829,4
2021-10-22,0.4368,49,0.4781,51,0.5858,33,0.5321,23,0.3684,23,0.3567,23,0.3914,4,0.3901,4
2021-10-21,0.4267,48,0.4722,50,0.4705,16,0.5846,28,0.3681,23,0.3564,23,0.3613,1,0.3607,2
2021-10-20,0.4012,44,0.4767,51,0.6056,36,0.5349,23,0.3681,23,0.3561,23,0.3793,2,0.3978,6
2021-10-19,0.3525,35,0.325,23,0.5336,27,0.5052,20,0.3719,24,0.3507,21,0.3484,1,0.4502,15
2021-10-18,0.2016,10,0.2714,11,0.4332,9,0.538,24,0.3643,22,0.3468,19,0.4288,9,0.4245,11
2021-10-15,0.2283,14,0.2835,13,0.5191,25,0.344,1,0.3642,22,0.3482,20,0.4822,19,0.4023,7
2021-10-14,0.2261,13,0.2878,14,0.4073,6,0.4102,7,0.3651,22,0.349,20,0.4073,6,0.4209,10
2021-10-12,0.2264,13,0.3231,22,0.4114,6,0.8858,62,0.3791,26,0.3613,25,0.4228,8,0.4282,11
2021-10-07,0.3393,33,0.3563,28,0.406,5,0.4341,11,0.3785,26,0.3654,27,0.421,8,0.4341,12
2021-10-06,0.477,55,0.3844,35,0.5198,25,0.2928,1,0.3774,26,0.3655,27,0.4419,11,0.2928,1
2021-10-05,0.4837,57,0.3694,32,0.4323,9,0.4277,10,0.3782,26,0.3654,27,0.4323,10,0.4277,11
2021-10-04,0.4954,57,0.3659,31,0.7152,46,0.4413,12,0.3772,26,0.364,26,0.4868,20,0.4413,13
2021-09-30,0.5009,59,0.359,30,0.6641,41,0.432,10,0.3797,26,0.3652,27,0.5126,25,0.432,12
2021-09-28,0.5289,63,0.3808,34,0.467,15,0.4497,13,0.375,25,0.362,25,0.5127,25,0.4014,7
2021-09-27,0.5405,64,0.3796,34,0.5255,26,0.4215,9,0.3696,24,0.3603,25,0.4464,12,0.4215,10
2021-09-24,0.5339,64,0.3783,34,0.4924,20,0.4466,13,0.3738,25,0.3628,26,0.4473,12,0.4466,14
2021-09-23,0.5068,59,0.3767,33,0.6282,38,0.4215,9,0.3719,24,0.3628,26,0.3721,2,0.4215,10
2021-09-22,0.4998,57,0.3773,34,0.4817,18,0.4364,11,0.3719,24,0.3643,26,0.4273,9,0.4337,12
2021-09-21,0.5839,69,0.4272,43,0.4866,19,0.5536,26,0.3723,25,0.3649,26,0.4866,20,0.4715,18
2021-09-20,0.6001,70,0.4288,43,0.5346,27,0.3911,4,0.3714,24,0.3647,26,0.5346,28,0.6275,35
2021-09-17,0.4721,54,0.3796,34,0.3723,2,0.6912,40,0.3666,23,0.3668,27,0.3723,2,0.4944,21
2021-09-03,0.14,3,0.2031,3,0.5156,24,0.8397,56,0.3606,20,0.3701,28,0.4133,7,0.4118,8
2021-09-02,0.1984,10,0.2938,15,0.3168,1,0.3972,5,0.3607,20,0.3736,28,0.4563,14,0.5075,22
2021-09-01,0.2909,24,0.326,23,0.447,11,0.5337,23,0.3822,27,0.3836,31,0.447,12,0.5262,24
2021-08-31,0.2847,23,0.3433,26,0.5835,33,0.463,15,0.3833,27,0.3862,32,0.5835,34,0.3296,1
2021-08-30,0.2846,23,0.3511,28,0.4214,8,0.3423,1,0.3825,27,0.3928,34,0.4004,5,0.4475,15
2021-08-27,0.2895,24,0.3516,28,0.4667,15,0.3865,4,0.3834,27,0.3978,34,0.4854,20,0.447,14
2021-08-26,0.2942,25,0.3566,28,0.4762,17,0.4773,16,0.391,28,0.4019,35,0.4762,18,0.4519,15
2021-08-25,0.3918,42,0.3449,27,0.4014,5,0.4967,19,0.3912,28,0.4019,35,0.575,34,0.5386,25
2021-08-18,0.3213,30,0.2552,8,0.5979,35,0.451,13,0.5031,42,0.4455,39,0.4083,6,0.451,15
2021-08-06,0.3511,35,0.4302,44,0.5126,24,0.4708,16,0.4986,42,0.4532,40,0.4338,10,0.4708,18
2021-08-05,0.388,41,0.4228,42,0.4618,14,0.5216,22,0.4991,42,0.4544,40,0.4647,16,0.5216,23
2021-07-30,0.0961,1,0.2286,5,0.6166,37,0.4913,18,0.5124,43,0.4539,40,0.5065,24,0.4913,21
2021-07-22,0.3603,37,0.3858,35,0.6343,39,0.6106,31,0.5249,46,0.4622,41,0.5074,24,0.4903,20
2021-07-20,0.3896,42,0.3834,35,0.6105,36,0.4742,16,0.5249,46,0.4642,41,0.5207,26,0.4742,19
2021-07-19,0.2305,14,0.2581,9,0.5913,34,0.5409,24,0.5218,45,0.461,41,0.5063,24,0.3968,5
2021-07-16,0.1915,8,0.2446,7,0.5295,26,0.4878,18,0.5253,46,0.4617,41,0.4974,22,0.4878,20
2021-07-15,0.2079,11,0.253,8,0.8867,66,0.4621,14,0.5314,47,0.4661,41,0.476,18,0.4621,17
2021-07-14,0.2154,12,0.2376,6,0.7817,52,0.5729,28,0.5307,47,0.4672,41,0.5044,24,0.5729,30
2021-07-13,0.2113,11,0.2206,4,0.6056,36,0.5638,27,0.5334,47,0.4683,42,0.4445,12,0.4876,20
2021-07-09,0.2516,17,0.2186,4,0.5193,25,0.5135,21,0.533,47,0.4686,42,0.4999,23,0.5135,23
2021-07-08,0.2713,21,0.2353,6,0.5001,22,0.5058,20,0.5327,47,0.4695,42,0.5068,24,0.5058,22
2021-07-07,0.2763,22,0.228,5,0.5736,32,0.4997,19,0.5331,47,0.4692,42,0.5035,24,0.4997,21
2021-07-06,0.2348,15,0.2323,5,0.5449,28,0.4904,18,0.5328,47,0.4696,42,0.5016,23,0.4904,20
2021-07-02,0.2714,21,0.2485,7,0.5147,24,0.4951,19,0.5326,47,0.4702,42,0.5065,24,0.4951,21
2021-07-01,0.2557,18,0.2543,8,0.5099,23,0.5203,22,0.5325,47,0.4706,42,0.5054,24,0.5162,23
2021-06-29,0.2614,19,0.2859,14,0.5239,25,0.5264,22,0.5335,47,0.4749,43,0.4957,22,0.5264,24
2021-06-28,0.2842,23,0.2989,17,0.5306,27,0.5118,21,0.5332,47,0.4748,43,0.4928,22,0.5118,23
2021-06-25,0.2781,22,0.2974,17,0.6134,37,0.5246,22,0.5357,47,0.4774,44,0.5169,25,0.5246,24
2021-06-22,0.2866,24,0.3039,18,0.4614,14,0.556,26,0.535,47,0.4815,44,0.5246,27,0.5052,22
2021-06-21,0.2975,25,0.2939,15,0.499,22,0.5265,22,0.5478,48,0.4873,45,0.5245,27,0.5265,24
2021-06-18,0.2901,24,0.2786,12,0.5436,28,0.5751,28,0.5469,48,0.4894,46,0.5218,26,0.5751,30
2021-06-17,0.2527,17,0.2539,8,0.5544,30,0.5458,25,0.5684,50,0.4962,47,0.5171,25,0.5204,23
2021-06-16,0.2635,19,0.2395,6,0.4902,20,0.5364,23,0.5686,50,0.496,47,0.5563,32,0.5364,25
2021-06-15,0.3272,31,0.28,12,0.4742,16,0.5612,27,0.5687,50,0.4964,47,0.5478,31,0.5612,28
2021-06-14,0.2618,19,0.256,9,0.4929,20,0.4932,19,0.5677,50,0.4963,47,0.5207,26,0.5613,28
2021-06-11,0.2969,25,0.2468,7,0.4269,8,0.5565,26,0.5679,50,0.497,47,0.5116,25,0.5565,28
2021-06-10,0.3146,28,0.2748,11,0.4737,16,0.5146,21,0.5688,50,0.4975,47,0.5151,25,0.5146,23
2021-06-09,0.3111,28,0.264,10,0.5618,31,0.5559,26,0.5687,50,0.498,47,0.5264,27,0.5559,27
2021-06-08,0.3368,33,0.2813,13,0.4857,19,0.5705,28,0.5727,51,0.5003,47,0.5544,32,0.5705,28
2021-06-01,0.3094,27,0.2757,12,0.54,28,0.5452,25,0.5737,51,0.5022,48,0.5396,28,0.5452,26
2021-05-27,0.2859,23,0.2861,14,0.5225,25,0.5683,27,0.5729,51,0.5024,48,0.5198,26,0.5683,28
2021-05-21,0.2932,25,0.3692,32,0.5897,34,0.5518,25,0.571,50,0.5029,48,0.5768,34,0.5399,25
2021-05-20,0.2944,25,0.3577,28,0.5789,32,0.5172,21,0.5711,50,0.5031,48,0.5837,34,0.5904,31
2021-05-19,0.2951,25,0.4136,40,0.5583,30,0.578,28,0.5711,50,0.503,48,0.5486,31,0.578,30
2021-05-18,0.5195,61,0.4982,54,0.6476,40,0.543,24,0.5725,50,0.5038,48,0.5589,32,0.5339,24
2021-05-17,0.5173,61,0.4873,52,0.5607,31,0.554,26,0.5724,50,0.5031,48,0.5413,30,0.554,27
2021-05-14,0.559,66,0.5556,61,0.5382,27,0.5461,25,0.5729,51,0.5032,48,0.5647,33,0.5461,26
2021-05-13,0.4391,50,0.5577,61,0.5708,31,0.5646,27,0.5697,50,0.503,48,0.567,33,0.5564,28
2021-05-12,0.4593,52,0.5499,60,0.6742,42,0.5517,25,0.5699,50,0.5022,48,0.5506,31,0.5575,28
2021-05-11,0.544,65,0.6118,68,0.6266,38,0.5645,27,0.5697,50,0.5034,48,0.5562,32,0.549,26
2021-05-10,0.5317,63,0.5773,63,0.7997,55,0.5326,23,0.5753,51,0.5244,51,0.5603,32,0.5289,24
2021-05-06,0.4637,53,0.5026,54,0.5078,23,0.5429,24,0.5806,51,0.5267,51,0.5444,30,0.5429,25
