date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-22,0.8776,,0.8647,,1.1356,,1.0489,,0.5792,,0.5036,,0.7713,,0.839,
2024-04-19,0.8912,,0.806,,1.068,,1.2289,,0.5779,,0.4976,,0.6835,,0.9179,
2024-04-18,0.7086,,0.7376,,1.4159,,2.9266,,0.5724,,0.4905,,0.7905,,0.8366,
2024-04-17,0.8221,,0.7941,,0.8891,,1.2106,,0.5664,,0.4872,,0.6041,,0.9276,
2024-04-16,0.6722,,0.7813,,0.8301,,1.9274,,0.5618,,0.4841,,0.632,,0.7801,
2024-04-15,0.6266,,0.5722,,1.7958,,1.8091,,0.5622,,0.4684,,0.6653,,0.8691,
2024-04-12,0.7204,,0.5495,,1.5241,,1.4858,,0.5627,,0.474,,0.7249,,0.7866,
2024-04-11,0.5789,,0.529,,1.3718,,1.5134,,0.5519,,0.4794,,0.7181,,0.9158,
2024-04-10,0.5014,,0.5078,,0.7735,,1.1427,,0.5477,,0.4779,,0.6564,,0.869,
2024-04-09,0.3788,,0.4875,,1.6032,,1.6996,,0.5514,,0.4762,,0.6555,,0.8946,
2024-04-08,0.3283,,0.3058,,1.0268,,0.8608,,0.5515,,0.4679,,0.7841,,0.8001,
2024-04-05,0.3431,,0.2387,,1.0051,,0.9288,,0.552,,0.4666,,0.7304,,0.8339,
2024-04-04,0.3159,,0.2591,,0.8873,,0.9407,,0.5516,,0.4668,,0.7068,,0.9072,
2024-04-03,0.2652,,0.2476,,0.9359,,1.1133,,0.5496,,0.4683,,0.6614,,0.8416,
2024-04-02,0.3056,,0.2511,,1.283,,1.3256,,0.5513,,0.4699,,0.6224,,0.8523,
2024-04-01,0.3352,,0.2514,,1.0675,,0.9199,,0.5511,,0.4698,,0.7344,,0.8644,
2024-03-28,0.3493,,0.1958,,1.2615,,1.0538,,0.5603,,0.4685,,0.7675,,0.7939,
2024-03-27,0.4436,,0.3573,,0.9298,,0.97,,0.5615,,0.4697,,0.7476,,0.8552,
2024-03-26,0.438,,0.3859,,1.021,,1.0913,,0.5663,,0.4698,,0.6721,,0.8961,
2024-03-25,0.4378,,0.3632,,1.1643,,1.0627,,0.5667,,0.47,,0.7166,,0.9016,
2024-03-22,0.403,,0.3637,,0.9388,,0.8882,,0.566,,0.471,,0.7382,,0.8527,
2024-03-21,0.5301,,0.3801,,0.6869,,1.0039,,0.5647,,0.4739,,0.7024,,0.9012,
2024-03-20,0.5011,,0.398,,0.7653,,0.8701,,0.5657,,0.4762,,0.6791,,0.9367,
2024-03-19,0.4903,,0.3964,,1.2426,,1.1577,,0.6036,,0.4783,,0.7363,,0.8163,
2024-03-18,0.4791,,0.2864,,0.8476,,0.9602,,0.5992,,0.4733,,0.7195,,0.9101,
2024-03-15,0.5568,,0.2679,,0.626,,0.9629,,0.6064,,0.4729,,0.7435,,0.9137,
2024-03-14,0.7312,,0.5556,,0.924,,0.749,,0.616,,0.4736,,0.6899,,0.9457,
2024-03-13,0.7288,,0.5587,,0.7001,,1.4282,,0.6141,,0.4766,,0.6059,,0.8643,
2024-03-12,0.6985,,0.573,,1.4493,,1.4345,,0.6111,,0.4772,,0.6697,,0.7887,
2024-03-11,0.6932,,0.5626,,1.281,,1.3062,,0.6113,,0.4774,,0.6973,,0.8763,
2024-03-08,0.7192,,0.5667,,0.89,,0.7335,,0.6122,,0.48,,0.7367,,0.817,
2024-03-07,0.6486,,0.5595,,0.6783,,1.262,,0.6083,,0.4799,,0.6959,,0.867,
2024-03-06,0.7083,,0.5854,,0.9053,,1.4524,,0.6073,,0.4805,,0.7138,,0.8497,
2024-03-05,0.5434,,0.3911,,0.9485,,1.0866,,0.5966,,0.4718,,0.7174,,0.875,
2024-03-04,0.5235,,0.3977,,0.9037,,1.1267,,0.5954,,0.4723,,0.6986,,0.8057,
2024-03-01,0.5053,,0.4647,,0.8791,,0.7944,,0.5949,,0.4726,,0.7137,,0.7943,
2024-02-29,0.5547,,0.4856,,0.8501,,1.0394,,0.596,,0.4738,,0.7863,,0.8664,
2024-02-28,0.5347,,0.4824,,0.9558,,0.9816,,0.5947,,0.474,,0.6497,,0.827,
2024-02-27,0.5483,,0.4861,,0.7704,,0.8028,,0.5948,,0.4742,,0.656,,0.8526,
2024-02-26,0.4026,,0.479,,0.9647,,1.0941,,0.5887,,0.4716,,0.7412,,0.787,
2024-02-23,0.3398,,0.4535,,0.7913,,0.8945,,0.5871,,0.4698,,0.7475,,0.6926,
2024-02-22,0.3296,,0.4487,,0.8971,,0.937,,0.5862,,0.4691,,0.6548,,0.8452,
2024-02-21,0.3348,,0.3517,,1.0675,,0.7807,,0.5904,,0.4637,,0.7172,,0.8342,
2024-02-20,0.3024,,0.4192,,0.8543,,0.911,,0.5891,,0.4624,,0.7447,,0.8634,
2024-02-16,0.292,,0.4361,,0.8384,,1.0109,,0.5886,,0.4624,,0.6347,,0.8769,
2024-02-15,0.1829,,0.4248,,0.9878,,0.7507,,0.5933,,0.4638,,0.7087,,0.788,
2024-02-14,0.314,,0.4629,,0.8559,,0.8539,,0.5946,,0.4664,,0.6763,,0.9076,
2024-02-13,0.2919,,0.4443,,1.1048,,1.0522,,0.6457,,0.4672,,0.8237,,0.8526,
2024-02-12,0.3801,,0.4897,,0.8362,,0.7324,,0.6459,,0.467,,0.7764,,0.8898,
2024-02-09,0.3789,,0.4968,,0.9334,,0.8231,,0.6502,,0.4701,,0.7343,,0.7925,
2024-02-08,0.3999,,0.4121,,0.8658,,0.8859,,0.6543,,0.467,,0.7373,,0.847,
2024-02-07,0.4221,,0.4065,,0.8204,,0.874,,0.6543,,0.4662,,0.7402,,0.8398,
2024-02-06,0.4223,,0.4234,,1.141,,0.8189,,0.6544,,0.4669,,0.8029,,0.8793,
2024-02-05,0.3782,,0.325,,0.8249,,1.0928,,0.6552,,0.4624,,0.7532,,0.8827,
2024-02-02,0.4307,,0.3883,,1.1074,,0.9393,,0.6589,,0.4629,,0.8093,,0.8608,
2024-02-01,0.3875,,0.33,,0.971,,0.7874,,0.6564,,0.4606,,0.7337,,0.873,
2024-01-31,0.3849,,0.3573,,1.0029,,0.6276,,0.6694,,0.4609,,0.7613,,0.9179,
2024-01-30,0.3428,,0.3658,,0.9165,,0.7412,,0.6839,,0.465,,0.8087,,0.8693,
2024-01-29,0.3339,,0.3622,,0.8936,,1.3387,,0.6947,,0.4682,,0.6101,,0.849,
2024-01-26,0.3499,,0.354,,0.7958,,0.7999,,0.6956,,0.4679,,0.726,,0.7589,
2024-01-25,0.2702,,0.3639,,0.9458,,0.6944,,0.7046,,0.468,,0.7781,,0.9474,
2024-01-24,0.1873,,0.3233,,0.8153,,0.8557,,0.7018,,0.467,,0.8142,,0.9022,
2024-01-23,0.2058,,0.3397,,0.8053,,0.7256,,0.7017,,0.4672,,0.7965,,0.8846,
2024-01-22,0.3444,,0.3289,,0.7353,,0.7401,,0.702,,0.4651,,0.7871,,0.8082,
2024-01-19,0.3399,,0.3406,,0.7572,,0.7203,,0.7016,,0.4646,,0.6666,,0.892,
2024-01-18,0.4073,,0.3343,,0.8541,,1.0995,,0.7019,,0.4654,,0.7395,,0.9023,
2024-01-17,0.4496,,0.3609,,0.9033,,0.9253,,0.7019,,0.4653,,0.751,,0.8895,
2024-01-16,0.4205,,0.4136,,1.0735,,0.9039,,0.7009,,0.4648,,0.7492,,0.901,
2024-01-12,0.3905,,0.3829,,1.0235,,0.7331,,0.7001,,0.4632,,0.7428,,0.8995,
2024-01-11,0.4548,,0.3784,,0.9339,,0.823,,0.6989,,0.4624,,0.7481,,0.865,
2024-01-10,0.4395,,0.3927,,0.8344,,0.8842,,0.6987,,0.461,,0.7915,,0.8814,
2024-01-09,0.4527,,0.3791,,0.6861,,0.7233,,0.6996,,0.462,,0.7932,,0.884,
2024-01-08,0.7962,,0.4002,,0.7398,,0.7407,,0.6987,,0.4621,,0.7774,,0.887,
2024-01-05,0.7137,,0.3801,,0.6845,,0.6317,,0.698,,0.4607,,0.7603,,0.8867,
2024-01-04,0.9083,,0.4842,,0.5835,,0.6907,,0.6998,,0.4649,,0.7661,,0.8944,
2024-01-03,1.036,,0.5075,,0.969,,0.5809,,0.7005,,0.4666,,0.7959,,0.8574,
2024-01-02,1.2696,,0.6696,,0.5504,,0.7051,,0.6999,,0.4703,,0.7359,,0.8878,
2023-12-29,1.2582,,0.6945,,0.4966,,0.5339,,0.721,,0.4684,,0.7053,,0.8747,
2023-12-28,1.386,,0.7603,,0.6295,,0.513,,0.74,,0.4756,,0.768,,0.8684,
2023-12-27,1.0094,,0.7933,,0.6061,,0.6674,,0.7183,,0.475,,0.6697,,0.8899,
2023-12-26,0.9432,,0.8671,,0.4519,,0.7422,,0.7218,,0.4748,,0.6837,,0.8847,
2023-12-22,0.9555,,0.7893,,0.8278,,0.5091,,0.7207,,0.4826,,0.769,,0.8551,
2023-12-21,0.9408,,0.8005,,0.5351,,1.0838,,0.7173,,0.4831,,0.7597,,0.9045,
2023-12-20,0.715,,0.7258,,0.8875,,1.0742,,0.6994,,0.4718,,0.7448,,0.9428,
2023-12-19,0.6685,,0.6793,,1.3195,,1.0842,,0.6979,,0.4676,,0.8347,,0.8562,
2023-12-18,0.3116,,0.607,,0.9949,,0.8587,,0.6917,,0.4652,,0.7771,,0.9328,
2023-12-15,0.3193,,0.5458,,0.9717,,0.835,,0.692,,0.4623,,0.7535,,0.8986,
2023-12-14,0.2627,,0.4751,,0.9534,,0.8188,,0.6871,,0.4542,,0.7825,,0.8748,
2023-12-13,0.3138,,0.4865,,0.6917,,0.9025,,0.6872,,0.4542,,0.708,,0.9242,
2023-12-12,0.3187,,0.4423,,0.7287,,0.944,,0.6856,,0.4517,,0.7222,,0.909,
2023-12-11,0.2844,,0.3274,,0.804,,0.8823,,0.6837,,0.4505,,0.7514,,0.893,
2023-12-08,0.3886,,0.3557,,0.7524,,0.7819,,0.6816,,0.4518,,0.7466,,0.8857,
2023-12-07,0.4254,,0.3585,,0.8587,,0.8418,,0.6816,,0.4516,,0.768,,0.8914,
2023-12-06,0.4016,,0.3721,,0.8246,,0.7427,,0.6826,,0.4532,,0.7901,,0.8568,
2023-12-05,0.4199,,0.3072,,0.6999,,0.9176,,0.6827,,0.4516,,0.7223,,0.7229,
2023-12-04,0.5107,,0.2776,,0.6626,,0.9374,,0.6836,,0.4521,,0.735,,0.9059,
2023-12-01,0.5164,,0.3064,,0.8544,,0.6881,,0.6842,,0.4529,,0.8692,,0.7291,
2023-11-30,0.6948,,0.3138,,1.2966,,1.1654,,0.6835,,0.455,,0.7184,,0.965,
2023-11-29,0.6392,,0.3219,,1.347,,0.8577,,0.68,,0.4549,,0.7442,,0.8414,
2023-11-28,0.5802,,0.3086,,0.6862,,1.0057,,0.6786,,0.4544,,0.6951,,0.9242,
2023-11-27,0.5585,,0.3684,,0.7244,,1.0216,,0.6811,,0.4658,,0.713,,0.8766,
2023-11-24,0.5877,,0.3562,,0.8361,,0.9875,,0.6812,,0.4658,,0.7803,,0.9043,
2023-11-22,0.6774,,0.3852,,0.7734,,0.8187,,0.6809,,0.4667,,0.7272,,0.7989,
2023-11-21,0.8579,,0.5313,,0.7845,,0.885,,0.6806,,0.4662,,0.7196,,0.9173,
2023-11-20,0.713,,0.582,,0.9681,,1.0065,,0.6728,,0.4662,,0.7996,,0.8793,
2023-11-17,0.6861,,0.5989,,0.8299,,1.0378,,0.6743,,0.4652,,0.7696,,0.9445,
2023-11-16,0.7375,,0.6046,,0.5921,,0.9237,,0.6769,,0.4653,,0.677,,0.9916,
2023-11-15,0.774,,0.6042,,0.8798,,0.898,,0.6814,,0.4688,,0.7814,,0.8529,
2023-11-14,0.767,,0.6155,,0.7725,,0.8735,,0.6812,,0.4697,,0.7343,,0.8765,
2023-11-13,0.6087,,0.6251,,0.9294,,0.7631,,0.6796,,0.4718,,0.8134,,0.865,
2023-11-10,0.3809,,0.6326,,0.5597,,0.9667,,0.6723,,0.463,,0.6659,,0.9615,
2023-11-09,0.4132,,0.5846,,0.6479,,1.1235,,0.7216,,0.4609,,0.6446,,0.9956,
2023-11-08,0.4135,,0.5491,,1.2413,,1.0505,,0.723,,0.458,,0.7592,,0.8739,
2023-11-07,0.2737,,0.5754,,0.9179,,0.7979,,0.719,,0.4588,,0.7774,,0.8671,
2023-11-06,0.1887,,0.5443,,0.6665,,1.2293,,0.718,,0.4564,,0.8281,,0.8058,
2023-11-03,0.3109,,0.5546,,1.492,,1.0324,,0.7177,,0.4555,,0.7707,,0.9093,
2023-11-02,0.313,,0.5405,,1.2489,,1.3296,,0.7183,,0.4545,,0.8625,,0.9497,
2023-11-01,0.3107,,0.3726,,0.8154,,0.7224,,0.7179,,0.4444,,0.7751,,0.8035,
2023-10-31,0.3134,,0.3867,,1.0044,,0.9447,,0.7221,,0.4449,,0.8177,,0.9014,
2023-10-30,0.3053,,0.4047,,1.0787,,0.9544,,0.7233,,0.4461,,0.7809,,0.8139,
2023-10-27,0.2593,,0.3568,,1.0174,,0.9927,,0.728,,0.4445,,0.7758,,0.8753,
2023-10-26,0.2581,,0.3475,,1.0482,,1.3911,,0.7282,,0.4463,,0.7934,,0.8506,
2023-10-25,0.4884,,0.3388,,0.8276,,0.916,,0.7278,,0.4466,,0.7579,,0.9179,
2023-10-24,0.4862,,0.4712,,0.9322,,1.08,,0.7277,,0.4481,,0.7638,,0.8045,
2023-10-23,0.4854,,0.5712,,1.4316,,0.9613,,0.7283,,0.4484,,0.7603,,0.9012,
2023-10-20,0.4731,,0.5565,,1.3192,,0.9516,,0.7298,,0.45,,0.797,,0.8905,
2023-10-19,0.5973,,0.5472,,0.842,,1.1203,,0.7296,,0.4533,,0.6983,,0.9391,
2023-10-18,0.6761,,0.5506,,0.8369,,0.947,,0.7308,,0.4544,,0.7504,,0.8988,
2023-10-17,0.6803,,0.562,,0.6206,,1.0332,,0.7325,,0.454,,0.7057,,0.912,
2023-10-16,0.5334,,0.5493,,1.1654,,0.915,,0.7309,,0.4538,,0.8088,,0.9207,
2023-10-13,0.5481,,0.4535,,1.2541,,0.8469,,0.7307,,0.4457,,0.8581,,0.9161,
2023-10-12,0.5755,,0.3458,,0.8528,,0.9929,,0.7305,,0.4398,,0.8528,,0.9718,
2023-10-11,0.5702,,0.3482,,1.1031,,0.7456,,0.7318,,0.4405,,0.8053,,0.8668,
2023-10-10,0.6028,,0.3306,,1.3565,,0.9818,,0.7267,,0.4398,,0.8034,,0.9193,
2023-10-09,0.5782,,0.352,,1.083,,0.9997,,0.7235,,0.4405,,0.8248,,0.9201,
2023-10-06,0.6677,,0.3316,,1.0544,,0.8208,,0.7233,,0.4391,,0.8392,,0.9351,
2023-10-05,0.6656,,0.3473,,0.9508,,1.1354,,0.7279,,0.4401,,0.8304,,0.9217,
2023-10-04,0.6541,,0.3282,,1.4123,,0.9326,,0.7289,,0.4407,,0.7456,,0.8953,
2023-10-03,0.606,,0.3599,,0.9274,,0.7805,,0.7288,,0.4443,,0.7318,,1.0587,
2023-10-02,0.6049,,0.4125,,0.8892,,0.9011,,0.7288,,0.4456,,0.8245,,0.9495,
2023-09-29,1.0475,,0.4492,,0.997,,0.9949,,0.7238,,0.4468,,0.7343,,0.9531,
2023-09-28,1.0377,,0.4322,,1.0057,,0.8402,,0.7225,,0.4498,,0.8087,,0.9316,
2023-09-27,1.0673,,0.4484,,0.876,,0.8723,,0.7211,,0.4524,,0.8156,,0.9319,
2023-09-26,1.1444,,0.4377,,0.8971,,0.899,,0.721,,0.4513,,0.7829,,0.9139,
2023-09-25,1.1214,,0.4745,,0.9661,,0.8483,,0.7243,,0.4502,,0.8164,,0.9253,
2023-09-22,1.142,,0.447,,0.9253,,0.833,,0.7255,,0.4489,,0.8144,,0.916,
2023-09-21,1.1113,,0.4222,,0.7869,,1.1826,,0.7246,,0.4562,,0.7982,,0.9662,
2023-09-20,0.6938,,0.4326,,0.9897,,0.8157,,0.6916,,0.4559,,0.8292,,0.8689,
2023-09-19,0.6928,,0.44,,1.0288,,0.94,,0.6916,,0.4703,,0.7624,,0.849,
2023-09-18,0.5624,,0.447,,0.71,,0.8924,,0.6879,,0.4812,,0.6025,,0.9475,
2023-09-15,0.292,,0.5275,,0.8158,,0.8056,,0.6791,,0.4805,,0.7916,,0.9622,
2023-09-14,0.2843,,0.4899,,0.8192,,0.8734,,0.6823,,0.4796,,0.8149,,1.0049,
2023-09-13,0.2781,,0.5016,,0.7514,,0.998,,0.684,,0.4994,,0.7295,,1.0316,
2023-09-12,0.2998,,0.5064,,1.1251,,0.8753,,0.6872,,0.5008,,0.8036,,0.904,
2023-09-11,0.2283,,0.4689,,1.2401,,0.7332,,0.6867,,0.5014,,0.9049,,0.8668,
2023-09-08,0.2125,,0.4665,,0.7653,,0.7035,,0.7017,,0.5032,,0.9162,,0.858,
2023-09-07,0.1813,,0.4386,,0.8488,,0.8748,,0.8134,,0.5043,,0.8396,,0.9466,
2023-09-06,0.215,,0.3462,,0.7438,,1.688,,0.8134,,0.5037,,0.7443,,0.9507,
2023-09-05,0.2013,,0.3235,,1.1334,,0.8989,,0.8184,,0.5053,,0.8276,,0.9163,
2023-09-01,0.3237,,0.2626,,1.0271,,0.8789,,0.8205,,0.5046,,0.7545,,0.9345,
2023-08-31,0.351,,0.2149,,0.9454,,0.6458,,0.8227,,0.5035,,0.8205,,0.7892,
2023-08-30,0.3432,,0.1971,,1.1549,,0.7133,,0.8239,,0.504,,0.8964,,0.7446,
2023-08-29,0.5307,,0.2498,,1.1697,,0.8056,,0.824,,0.5041,,0.8485,,0.7679,
2023-08-28,0.5355,,0.3787,,0.8982,,1.0391,,0.8253,,0.5042,,0.7552,,0.8276,
2023-08-25,1.2337,,0.4025,,0.878,,1.0879,,0.8286,,0.5031,,0.7025,,0.958,
2023-08-24,1.2315,,0.4087,,0.8437,,0.9471,,0.8291,,0.5039,,0.7205,,0.9489,
2023-08-23,1.2364,,0.4788,,0.8394,,0.9686,,0.8265,,0.5048,,0.7793,,0.947,
2023-08-22,1.3019,,0.5026,,0.9128,,0.9277,,0.8318,,0.5062,,0.7963,,0.9001,
2023-08-21,1.2998,,0.5042,,0.9454,,0.9613,,0.8454,,0.5138,,0.7746,,0.9702,
2023-08-18,1.205,,0.4815,,0.8312,,0.8024,,0.8407,,0.5177,,0.7043,,0.9533,
2023-08-17,1.229,,0.3858,,1.147,,0.8603,,0.8407,,0.5172,,0.7408,,1.0461,
2023-08-16,0.6354,,0.3566,,0.8837,,0.9483,,0.8038,,0.5245,,0.7972,,0.9233,
2023-08-15,0.6219,,0.3672,,1.1703,,0.9703,,0.8033,,0.5254,,0.7357,,0.9206,
2023-08-14,0.816,,0.3074,,0.6579,,1.4958,,0.8009,,0.5224,,0.6773,,0.9846,
2023-08-11,0.9633,,0.3704,,1.1796,,0.8945,,0.7974,,0.521,,0.7315,,0.9438,
2023-08-10,1.1421,,0.4439,,1.0378,,0.9034,,0.8003,,0.5217,,0.7582,,0.9043,
2023-08-09,1.1543,,0.4429,,0.7369,,1.029,,0.8007,,0.5299,,0.7405,,0.9667,
2023-08-08,1.2445,,0.4448,,0.9399,,0.6991,,0.7984,,0.5354,,0.7842,,0.9058,
2023-08-07,1.2055,,0.4668,,1.1953,,0.8875,,0.7952,,0.5355,,0.7877,,0.9047,
2023-08-04,1.2053,,0.4652,,1.1479,,0.8224,,0.7957,,0.5459,,0.7983,,0.8931,
2023-08-03,1.0137,,0.4426,,0.8798,,1.3268,,0.785,,0.5455,,0.6734,,1.0112,
2023-08-02,0.8267,,0.3565,,0.8255,,1.2985,,0.7726,,0.548,,0.644,,0.7892,
2023-08-01,0.5236,,0.2918,,1.0047,,0.8797,,0.7647,,0.5473,,0.7481,,0.949,
2023-07-31,0.4268,,0.286,,0.7625,,1.0167,,0.7653,,0.5572,,0.6713,,1.0035,
2023-07-28,0.1701,,0.2801,,1.0289,,0.6129,,0.7563,,0.5592,,0.7397,,0.9151,
2023-07-27,0.1803,,0.2043,,0.9908,,0.9216,,0.7587,,0.5579,,0.6824,,0.9909,
2023-07-26,0.1804,,0.1907,,0.9357,,0.9342,,0.7589,,0.5576,,0.7425,,0.9462,
2023-07-25,0.2179,,0.205,,0.9341,,0.8628,,0.7584,,0.5587,,0.6244,,0.935,
2023-07-24,0.3122,,0.2699,,0.625,,1.1316,,0.7583,,0.5588,,0.7478,,0.951,
2023-07-21,0.2816,,0.2387,,1.0137,,1.0096,,0.7576,,0.5578,,0.6595,,1.0373,
2023-07-20,0.3019,,0.2364,,1.0168,,1.0188,,0.7585,,0.5594,,0.6168,,0.9701,
2023-07-19,0.3726,,0.4162,,0.7864,,0.9948,,0.7588,,0.5596,,0.7215,,0.9026,
2023-07-18,0.4073,,0.4502,,0.9122,,0.9695,,0.7627,,0.5658,,0.7128,,0.989,
2023-07-17,0.4815,,0.5233,,0.9543,,0.9261,,0.7627,,0.5721,,0.7162,,0.9701,
2023-07-14,0.8746,,0.5253,,0.6741,,0.9808,,0.7622,,0.5724,,0.6741,,0.9232,
2023-07-13,1.1832,,0.6078,,1.2427,,1.2969,,0.7618,,0.5767,,0.7397,,1.0473,
2023-07-12,1.1808,,0.6125,,0.7657,,0.718,,0.762,,0.5782,,0.5775,,1.1372,
2023-07-11,1.2233,,0.6151,,1.2536,,1.2801,,0.764,,0.5797,,0.7105,,0.9171,
2023-07-10,1.248,,0.7288,,0.988,,0.9623,,0.777,,0.5768,,0.6711,,1.0923,
2023-07-07,1.2665,,0.7318,,0.9759,,0.9809,,0.7762,,0.5766,,0.7402,,1.0056,
2023-07-06,1.26,,0.6889,,0.9771,,0.6454,,0.7735,,0.5728,,0.7899,,0.9607,
2023-07-05,1.0575,,0.6845,,0.7914,,1.3262,,0.7551,,0.574,,0.6784,,1.0144,
