date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,1.6031,,1.8506,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,6.7129,,3.6782,,1.2455,,,,,,0.0,,0.0,,1.2455,,,,,
2025-05-27,6.5148,,4.3383,,1.4856,,,,,,0.0,,0.0,,1.4856,,,,,
2025-05-23,6.3459,,3.7484,,1.4665,,,,,,0.0,,0.0,,1.4665,,,,,
2025-05-22,6.2723,,3.8415,,1.3087,,,,,,0.0,,0.0,,1.3087,,,,,
2025-05-21,6.1626,,4.2405,,1.7095,,,,,,0.0,,0.0,,1.8156,,,,,
2025-05-20,7.3071,,4.7986,,2.5732,,,,,,0.0,,0.0,,2.5732,,,,,
2025-05-19,7.4275,,4.5511,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,3.5386,,3.9828,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,3.0411,,3.3811,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,2.8759,,3.2995,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,2.7789,,3.1688,,,,,,,,0.0,,0.0,,,,,,,
2025-05-12,2.178,,2.6378,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,0.7029,,1.5395,,,,,,,,0.0,,0.0,,,,,,,
2025-05-08,0.7041,,1.4083,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,0.6648,,1.4494,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,0.8775,,1.4131,,,,,,,,0.0,,0.0,,,,,,,
2025-05-05,1.0518,,1.3608,,,,,,,,0.0,,0.0,,,,,,,
2025-05-02,1.045,,1.4018,,,,,,,,0.0,,0.0,,,,,,,
