date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-02,0.3641,47,0.3724,38,0.4919,55,0.538,65,0.0,,0.0,,0.542,84,0.8743,97
2021-06-01,0.3004,32,0.3508,31,0.3594,15,0.5825,74,0.0,,0.0,,0.533,81,0.7953,93
2021-05-28,0.6005,79,0.5084,71,0.408,31,0.6111,77,0.0,,0.0,,0.5341,82,0.7446,91
2021-05-27,0.6011,79,0.5257,74,0.545,69,0.516,59,0.0,,0.0,,0.5227,78,0.7619,92
2021-05-26,0.8187,93,0.6113,86,0.4895,54,0.5735,72,0.0,,0.0,,0.5361,83,0.8853,97
2021-05-25,0.8101,93,0.634,89,0.5226,63,0.6067,77,0.0,,0.0,,0.5842,91,0.9423,99
2021-05-24,0.8104,93,0.6324,88,0.5212,63,0.6396,79,0.0,,0.0,,0.5685,88,0.7212,90
2021-05-21,0.8162,93,0.6287,88,0.5338,66,0.6628,81,0.0,,0.0,,0.5776,89,0.7491,91
2021-05-20,0.8652,94,0.6525,90,0.8482,96,0.5598,69,0.0,,0.0,,0.5887,91,0.7532,91
2021-05-19,0.6995,88,0.5761,81,0.6288,84,0.6871,82,0.0,,0.0,,0.6036,92,0.945,99
2021-05-18,0.716,89,0.5819,82,0.6621,86,1.0081,97,0.0,,0.0,,0.567,88,0.9772,99
2021-05-17,0.4376,59,0.5074,71,0.4944,56,0.7322,86,0.0,,0.0,,0.6382,94,0.9039,98
2021-05-14,0.4363,57,0.5073,70,0.5714,76,0.6873,82,0.0,,0.0,,0.6201,93,1.0241,100
2021-05-13,0.3114,35,0.4591,63,0.6147,82,0.7333,86,0.0,,0.0,,0.5867,91,0.7338,90
2021-05-12,0.3566,45,0.4629,64,0.663,86,0.8202,92,0.0,,0.0,,0.5809,90,0.7496,91
2021-05-11,0.3172,36,0.4794,65,0.618,82,0.7529,87,0.0,,0.0,,0.6239,93,0.9729,99
2021-05-10,0.4383,59,0.4892,67,0.7168,90,0.7213,85,0.0,,0.0,,0.5713,88,0.8971,98
2021-05-07,0.4367,57,0.4708,64,0.5872,78,0.6573,80,0.0,,0.0,,0.5633,87,0.7852,92
2021-05-06,0.61,80,0.5516,77,0.5842,77,0.7772,89,0.0,,0.0,,0.5585,86,0.9354,99
2021-05-05,0.6309,82,0.5709,81,0.5949,79,1.0939,99,0.0,,0.0,,0.5752,89,0.7899,93
2021-05-04,0.654,84,0.5791,82,0.6034,81,0.7591,88,0.0,,0.0,,0.5797,90,0.8904,98
2021-05-03,0.6155,80,0.5915,84,0.5569,72,0.6755,81,0.0,,0.0,,0.5675,88,0.9763,99
2021-04-30,0.6544,84,0.6086,86,0.5733,76,0.851,94,0.0,,0.0,,0.58,90,1.3879,100
2021-04-29,0.4865,68,0.6282,88,0.5837,77,0.755,87,0.0,,0.0,,0.5971,92,1.2761,100
2021-04-28,0.6919,87,0.7061,92,0.5646,74,0.7814,89,0.0,,0.0,,0.5761,89,1.252,100
2021-04-27,0.6399,82,0.6568,90,0.5982,80,0.7501,87,0.0,,0.0,,0.4633,46,1.0945,100
2021-04-26,0.6303,81,0.6571,90,0.6978,89,0.7077,84,0.0,,0.0,,0.6097,93,1.0599,100
2021-04-23,0.5943,78,0.6514,89,0.5455,69,0.7289,86,0.0,,0.0,,0.5298,80,1.4623,100
2021-04-22,0.7055,89,0.7714,93,0.6363,84,0.7674,88,0.0,,0.0,,0.5417,84,1.129,100
2021-04-21,0.7187,89,0.8001,94,0.841,96,0.6428,80,0.0,,0.0,,0.5664,88,1.4353,100
2021-04-20,0.7424,90,0.8846,96,0.5338,66,0.7869,90,0.0,,0.0,,0.5466,85,0.7422,91
2021-04-19,1.1358,99,1.0954,99,0.583,77,0.8029,91,0.0,,0.0,,0.6407,95,0.8162,94
2021-04-16,2.7639,100,1.2778,100,0.6927,88,0.8544,94,0.0,,0.0,,0.6048,92,0.8114,94
2021-04-15,2.7772,100,1.2573,100,0.6553,85,0.7913,90,0.0,,0.0,,0.6121,93,0.8268,95
2021-04-14,2.7829,100,1.2532,100,0.7514,92,0.9178,95,0.0,,0.0,,0.7273,98,0.9352,99
2021-04-12,2.6636,100,1.1182,100,1.5954,100,2.7131,100,0.0,,0.0,,1.8922,100,2.7131,100
2017-11-10,0.1988,13,0.212,5,0.4332,38,0.3047,8,0.4235,,0.2732,,0.2155,1,0.2144,1
2017-11-09,0.1779,9,0.2114,5,0.2309,4,0.301,8,0.4266,,0.2756,,0.2309,3,0.2579,3
2017-11-08,0.1631,6,0.216,5,0.2525,5,0.2513,4,0.4277,,0.2761,,0.2202,1,0.2431,1
2017-11-07,0.1876,10,0.2185,5,0.2789,7,0.2621,5,0.4274,,0.2768,,0.221,1,0.2437,1
2017-11-06,0.5024,70,0.4461,60,0.2838,7,0.2914,8,0.4272,,0.2777,,0.2215,1,0.248,1
2017-11-03,0.537,73,0.4692,64,0.2947,8,0.2877,7,0.4276,,0.2783,,0.2238,1,0.2501,1
2017-11-02,0.6675,85,0.501,70,0.3202,9,0.3233,9,0.4297,,0.2785,,0.2246,2,0.2496,1
2017-11-01,0.6702,85,0.4986,69,0.3261,10,0.336,11,0.4306,,0.2795,,0.224,2,0.2524,2
2017-10-31,0.6693,85,0.5011,70,0.3334,10,0.3284,10,0.4307,,0.2807,,0.2245,2,0.2488,1
2017-10-30,0.6681,85,0.4989,69,0.3475,12,0.3507,13,0.4379,,0.2847,,0.2258,2,0.2513,2
2017-10-27,0.657,84,0.493,68,0.3332,10,0.3237,9,0.4429,,0.2947,,0.2187,1,0.2433,1
2017-10-26,0.3776,50,0.3011,17,0.3741,20,0.3792,21,0.4282,,0.2815,,0.2424,6,0.2634,4
2017-10-25,0.3973,53,0.2631,11,0.8584,97,0.7473,87,0.4273,,0.2804,,0.2221,1,0.2478,1
2017-10-24,0.141,4,0.1752,2,0.2644,6,0.2771,6,0.4189,,0.2765,,0.2231,1,0.2508,2
2017-10-23,0.1513,5,0.1787,2,0.2405,4,0.231,4,0.4208,,0.2786,,0.2276,2,0.2531,2
2017-10-20,0.1571,6,0.1775,2,0.1994,2,0.1998,2,0.4216,,0.2787,,0.2295,2,0.2539,2
2017-10-19,0.1529,5,0.1688,2,0.2024,2,0.2082,2,0.4218,,0.2804,,0.2307,3,0.2555,2
2017-10-18,0.15,5,0.1668,2,0.2089,2,0.2004,2,0.4217,,0.2815,,0.2312,3,0.2566,2
2017-10-17,0.1734,8,0.1823,2,0.1953,2,0.2049,2,0.4225,,0.2844,,0.228,2,0.256,2
2017-10-16,0.2067,14,0.1949,4,0.2101,2,0.2314,4,0.4219,,0.2844,,0.2316,3,0.2613,3
2017-10-13,0.2201,18,0.1901,3,0.1943,2,0.1874,1,0.4219,,0.2844,,0.2328,4,0.257,2
2017-10-12,0.2191,18,0.1972,4,0.207,2,0.2042,2,0.422,,0.2851,,0.2289,2,0.2582,3
2017-10-11,0.2079,15,0.1983,4,0.2157,3,0.2145,3,0.4221,,0.2867,,0.2327,3,0.2601,3
2017-10-10,0.2131,16,0.2041,5,0.2121,3,0.2178,3,0.4224,,0.287,,0.2327,3,0.2599,3
2017-10-09,0.2143,16,0.2013,4,0.2146,3,0.2169,3,0.4233,,0.2877,,0.2334,4,0.2605,3
2017-10-06,0.2125,16,0.1883,3,0.2301,4,0.221,3,0.4242,,0.2881,,0.2299,3,0.2549,2
2017-10-05,0.1271,3,0.1731,2,0.1852,1,0.1895,1,0.4218,,0.2886,,0.2221,1,0.2518,2
2017-10-04,0.1338,3,0.1696,2,0.2026,2,0.2008,2,0.4219,,0.2883,,0.242,6,0.2695,4
2017-10-03,0.133,3,0.1561,1,0.2091,2,0.2012,2,0.4218,,0.2882,,0.2461,7,0.2719,4
2017-10-02,0.0593,1,0.139,1,0.1943,2,0.2088,3,0.4212,,0.288,,0.2389,4,0.2679,4
2017-09-29,0.092,1,0.1372,1,0.1615,1,0.1748,1,0.4226,,0.2911,,0.2393,5,0.2652,4
2017-09-28,0.0988,1,0.1401,1,0.1851,1,0.1749,1,0.423,,0.2917,,0.2441,6,0.2695,4
2017-09-27,0.0988,1,0.1414,1,0.1915,1,0.1852,1,0.4235,,0.2934,,0.243,6,0.2696,4
2017-09-26,0.1085,2,0.1394,1,0.2763,7,0.2823,6,0.4253,,0.2962,,0.2571,8,0.246,1
2017-09-25,0.0949,1,0.1352,1,0.2335,4,0.2291,3,0.4256,,0.2973,,0.2524,8,0.2782,5
2017-09-22,0.2024,14,0.1886,3,0.2104,3,0.2203,3,0.4276,,0.2999,,0.2532,8,0.2806,5
2017-09-21,0.2094,15,0.1889,3,0.2347,4,0.2359,4,0.4288,,0.3019,,0.2593,8,0.2856,6
2017-09-20,0.1946,12,0.2003,4,0.2437,4,0.2458,4,0.431,,0.3061,,0.2626,9,0.2906,7
2017-09-19,0.1953,12,0.2051,5,0.2476,5,0.2604,5,0.4318,,0.3073,,0.2616,9,0.2941,8
2017-09-18,0.259,24,0.2211,5,0.2483,5,0.261,5,0.4332,,0.309,,0.2645,9,0.2888,7
2017-09-15,0.2744,27,0.2281,6,0.2428,4,0.2487,4,0.4357,,0.3096,,0.2597,8,0.2893,7
2017-09-14,0.2712,26,0.2282,6,0.26,5,0.258,5,0.4365,,0.3103,,0.262,9,0.288,6
2017-09-13,0.2168,17,0.1898,3,0.2371,4,0.2424,4,0.4353,,0.3104,,0.2497,7,0.2795,5
2017-09-12,0.2039,14,0.2003,4,0.2467,4,0.2529,5,0.435,,0.311,,0.2526,8,0.2819,5
2017-09-11,0.1876,10,0.195,4,0.2285,3,0.2291,3,0.4357,,0.3111,,0.2407,5,0.2859,6
2017-09-08,0.1905,11,0.204,4,0.2489,5,0.2531,5,0.4394,,0.3138,,0.2444,6,0.2905,7
2017-09-07,0.1264,3,0.1923,3,0.1766,1,0.1843,1,0.4383,,0.314,,0.2304,3,0.2759,5
2017-09-06,0.0834,1,0.1825,2,0.173,1,0.1901,1,0.4385,,0.3145,,0.2275,2,0.2769,5
2017-09-05,0.0988,1,0.1842,3,0.1859,1,0.1824,1,0.4387,,0.3161,,0.2295,2,0.2762,5
2017-09-01,0.0973,1,0.1915,3,0.1775,1,0.1694,1,0.4387,,0.318,,0.2291,2,0.2764,5
2017-08-31,0.1077,2,0.1835,3,0.1669,1,0.1752,1,0.4402,,0.3201,,0.2306,3,0.2797,5
2017-08-30,0.1243,2,0.1787,2,0.1885,1,0.1855,1,0.4405,,0.321,,0.2344,4,0.2856,6
2017-08-29,0.1094,2,0.1616,1,0.1891,1,0.197,2,0.444,,0.3232,,0.24,5,0.2872,6
2017-08-28,0.1374,4,0.1533,1,0.2133,3,0.201,2,0.445,,0.3236,,0.239,5,0.2923,8
2017-08-25,0.1352,4,0.1575,1,0.2049,2,0.1981,2,0.4456,,0.3241,,0.2426,6,0.287,6
2017-08-24,0.1333,3,0.162,1,0.2115,3,0.2054,2,0.4529,,0.3279,,0.241,5,0.2872,6
2017-08-23,0.1675,7,0.1741,2,0.2228,3,0.2285,3,0.4529,,0.328,,0.2445,7,0.2923,8
2017-08-22,0.189,11,0.1921,3,0.228,3,0.2333,4,0.4529,,0.3284,,0.2381,4,0.288,6
2017-08-21,0.1998,13,0.2117,5,0.258,5,0.265,5,0.4593,,0.3305,,0.2419,5,0.2949,8
2017-08-18,0.1991,13,0.2316,6,0.2882,8,0.2827,6,0.4593,,0.3415,,0.2528,8,0.3011,9
2017-08-17,0.2097,15,0.2422,7,0.2836,7,0.2859,7,0.4594,,0.342,,0.252,8,0.2983,8
2017-08-16,0.227,19,0.244,8,0.2604,5,0.2806,6,0.4597,,0.3427,,0.2444,6,0.2971,8
2017-08-15,0.2389,21,0.2512,9,0.2738,6,0.2715,6,0.4598,,0.3427,,0.2456,7,0.2983,8
2017-08-14,0.2227,19,0.2379,7,0.2725,6,0.2704,6,0.4648,,0.3452,,0.2436,6,0.2938,8
2017-08-11,0.3155,35,0.2399,7,0.2587,5,0.2718,6,0.4642,,0.345,,0.2412,5,0.2914,7
2017-08-10,0.315,35,0.2464,8,0.2811,7,0.2867,7,0.4647,,0.3459,,0.2472,7,0.2943,8
2017-08-09,0.3081,34,0.2286,6,0.277,7,0.2834,7,0.4666,,0.3466,,0.2417,5,0.2923,8
2017-08-08,0.348,42,0.2555,10,0.2951,8,0.3103,8,0.4669,,0.3464,,0.2433,6,0.2951,8
2017-08-07,0.3244,37,0.2636,11,0.2956,8,0.3037,8,0.4684,,0.3472,,0.2419,5,0.2997,9
2017-08-04,0.4624,63,0.3437,28,0.2842,7,0.2751,6,0.4681,,0.3475,,0.2427,6,0.2886,7
2017-08-03,0.4646,64,0.3444,28,0.2947,8,0.2908,7,0.4682,,0.3482,,0.2444,6,0.2917,7
2017-08-02,0.3768,50,0.3371,27,0.2839,7,0.2905,7,0.4643,,0.349,,0.2357,4,0.2842,6
2017-08-01,0.3695,48,0.3219,22,0.2752,6,0.2681,6,0.4664,,0.3502,,0.2387,4,0.285,6
2017-07-31,0.3827,51,0.3426,28,0.34,11,0.3136,9,0.4705,,0.3529,,0.2586,8,0.2738,4
2017-07-28,0.2838,28,0.3179,21,0.234,4,0.2307,3,0.4694,,0.3553,,0.2408,5,0.2805,5
2017-07-27,0.2576,24,0.3139,20,0.2248,3,0.2501,4,0.4768,,0.3565,,0.2383,4,0.2847,6
2017-07-26,0.1732,8,0.2341,7,0.3064,8,0.3064,8,0.4764,,0.3541,,0.2432,6,0.293,8
2017-07-25,0.1737,8,0.232,7,0.2991,8,0.3023,8,0.4768,,0.3547,,0.2375,4,0.2861,6
2017-07-24,0.1729,8,0.2235,6,0.2894,8,0.313,9,0.4771,,0.3555,,0.2381,4,0.2899,7
2017-07-21,0.1713,7,0.2218,6,0.2902,8,0.2924,8,0.4772,,0.3558,,0.2428,6,0.2905,7
2017-07-20,0.1358,4,0.1953,4,0.3117,9,0.2862,7,0.4814,,0.3559,,0.2631,9,0.3092,9
2017-07-19,0.1276,3,0.207,5,0.3066,9,0.301,8,0.4815,,0.3561,,0.2623,9,0.3116,9
2017-07-18,0.1286,3,0.2206,5,0.315,9,0.319,9,0.4818,,0.3564,,0.2678,9,0.3143,9
2017-07-17,0.0827,1,0.203,4,0.3065,9,0.3147,9,0.4816,,0.356,,0.2644,9,0.3149,10
2017-07-14,0.2042,14,0.2377,7,0.2707,6,0.2885,7,0.4817,,0.3572,,0.2659,9,0.3188,10
2017-07-13,0.2021,14,0.2485,8,0.2762,6,0.2868,7,0.4816,,0.3574,,0.2689,10,0.3206,10
2017-07-12,0.3131,35,0.307,18,0.3016,8,0.3123,8,0.4817,,0.3579,,0.2729,10,0.3264,10
2017-07-11,0.3074,34,0.3045,18,0.286,7,0.2904,7,0.4817,,0.3585,,0.2688,10,0.3091,9
2017-07-10,0.3034,33,0.2959,16,0.3356,11,0.3303,10,0.482,,0.3584,,0.2642,9,0.3042,9
2017-07-07,0.2773,27,0.2824,13,0.3327,10,0.3329,10,0.4818,,0.3584,,0.2713,10,0.3108,9
2017-07-06,0.2777,27,0.2826,13,0.3643,16,0.3598,15,0.4871,,0.36,,0.272,10,0.3129,9
2017-07-05,0.3196,36,0.2926,15,0.3505,13,0.3626,16,0.4858,,0.3593,,0.2924,10,0.3375,10
2017-07-03,0.5027,70,0.3682,37,0.3592,15,0.3566,14,0.4858,,0.3602,,0.3064,10,0.3412,10
2017-06-30,0.3833,51,0.3383,27,0.2532,5,0.242,4,0.4834,,0.3589,,0.2228,1,0.2604,3
2017-06-29,0.4353,57,0.3716,37,0.2462,4,0.2678,5,0.4879,,0.3657,,0.232,3,0.2598,3
2017-06-28,0.4785,66,0.3811,41,0.2622,6,0.2483,4,0.4879,,0.3659,,0.245,7,0.259,3
2017-06-27,1.3427,99,0.4054,49,0.2683,6,0.2745,6,0.4894,,0.3669,,0.2464,7,0.2651,4
2017-06-26,1.3457,100,0.4078,50,0.2706,6,0.2558,5,0.4894,,0.3674,,0.2507,7,0.2618,4
2017-06-23,1.3865,100,0.3913,44,0.5873,78,1.1412,99,0.4877,,0.3658,,0.2083,1,0.2589,3
2017-06-22,1.4192,100,0.3428,28,0.2589,5,0.2711,6,0.4791,,0.3618,,0.2589,8,0.2711,4
2017-06-21,1.4223,100,0.3274,24,0.7726,93,0.372,18,0.4789,,0.3617,,0.2608,9,0.372,14
2017-06-20,1.3933,100,0.3099,19,0.3614,15,0.4656,46,0.4785,,0.3611,,0.2587,8,0.3406,10
2017-06-19,1.3601,100,0.3466,30,0.729,91,0.7588,88,0.4778,,0.3608,,0.2357,4,0.3688,14
2017-06-16,0.3275,38,0.3331,25,0.3732,19,0.371,18,0.3602,,0.3599,,0.3941,19,0.4039,25
2017-06-15,0.3629,47,0.3534,32,0.3985,28,0.3667,17,0.3611,,0.3617,,0.4135,25,0.4006,24
2017-06-14,0.3637,47,0.3593,34,0.4136,33,0.4193,35,0.3606,,0.3637,,0.402,21,0.4037,25
2017-06-13,0.3044,33,0.3352,26,0.3921,25,0.3909,26,0.3669,,0.3662,,0.3974,20,0.4049,26
2017-06-12,0.3333,39,0.35,31,0.4218,36,0.4018,28,0.367,,0.3684,,0.4015,21,0.4039,25
2017-06-09,0.3271,38,0.3353,26,0.3686,18,0.3591,15,0.3903,,0.3794,,0.3914,18,0.4046,26
2017-06-08,0.2314,20,0.2934,16,0.3845,23,0.3794,21,0.3869,,0.3774,,0.4004,20,0.4091,28
2017-06-07,0.2516,23,0.2802,13,0.3999,28,0.3868,24,0.387,,0.3779,,0.4158,26,0.4067,27
2017-06-06,0.242,21,0.2584,10,0.3785,21,0.4002,28,0.3858,,0.378,,0.4048,22,0.4165,33
2017-06-05,0.1909,11,0.2752,12,0.4054,30,0.3748,19,0.3859,,0.3781,,0.4078,23,0.4144,32
2017-06-02,0.2148,17,0.3153,21,0.3726,19,0.3838,23,0.3873,,0.3787,,0.4067,22,0.4188,35
2017-06-01,0.2101,16,0.2983,17,0.3774,21,0.3749,19,0.387,,0.3788,,0.4111,24,0.4059,26
2017-05-31,0.1929,11,0.3039,18,0.3979,27,0.3849,24,0.389,,0.3804,,0.4084,23,0.4141,32
2017-05-30,0.2481,22,0.3147,21,0.3904,25,0.3815,22,0.3898,,0.3924,,0.4059,22,0.413,31
2017-05-26,0.2091,15,0.3145,21,0.3646,17,0.3535,13,0.3894,,0.3929,,0.4105,24,0.4184,35
2017-05-25,0.2675,25,0.3435,28,0.3683,18,0.353,13,0.3894,,0.3938,,0.4061,22,0.4154,32
2017-05-24,0.2813,28,0.3213,22,0.3957,27,0.3935,27,0.3892,,0.3922,,0.4115,24,0.4188,35
2017-05-23,0.2663,25,0.3003,17,0.4137,34,0.3815,22,0.3899,,0.3922,,0.4207,27,0.4088,28
