date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-18,0.6,66,0.6197,62,1.2649,86,0.7641,42,1.0363,96,0.8157,86,1.0402,77,1.0456,80
2023-04-17,0.3963,38,0.6209,62,1.0299,72,1.0938,81,1.0345,96,0.8166,87,1.0299,76,1.0915,83
2023-04-14,0.4158,41,0.7405,80,0.9878,67,1.0858,81,1.0358,96,0.8162,86,0.9878,72,0.9905,75
2023-04-13,0.4421,45,0.8343,85,0.9024,57,1.0666,80,1.0396,97,0.8175,87,0.9024,63,1.5477,97
2023-04-12,0.7505,80,0.9438,91,1.0107,70,1.2251,88,1.04,97,0.8193,87,1.0283,76,1.1291,86
2023-04-11,1.2693,95,1.0808,96,0.9584,64,1.0212,76,1.0377,96,0.8178,87,1.0986,82,1.0341,79
2023-04-10,1.3026,96,1.0874,96,1.0876,77,1.3798,93,1.0396,97,0.8176,87,0.9792,72,1.024,78
2023-04-06,1.2312,95,1.0951,96,1.1887,82,1.1883,86,1.0388,97,0.8165,87,1.031,76,0.9983,75
2023-04-05,1.1911,94,1.0808,96,1.2011,83,1.269,90,1.0387,97,0.8156,86,1.0853,80,1.0519,80
2023-04-04,1.1695,94,1.1073,96,1.1602,81,1.4321,94,1.0384,97,0.8088,86,1.017,75,1.0282,79
2023-04-03,1.1647,94,1.0425,95,1.104,78,1.359,92,1.0392,97,0.8053,85,0.9166,66,1.0227,78
2023-03-31,1.4032,97,0.9843,92,1.2387,85,1.1895,86,1.0429,97,0.8022,85,1.1387,84,1.5369,97
2022-11-03,0.3634,32,0.4165,24,1.0334,72,2.0098,99,0.7696,75,0.7611,76,1.0334,77,1.2075,90
2022-11-02,0.5571,61,0.4526,32,1.0145,70,1.0854,81,0.7811,77,0.7709,78,2.5452,100,1.344,94
2022-11-01,0.5049,54,0.5916,57,1.1668,81,1.9321,99,0.7792,76,0.7722,78,0.975,71,1.0117,77
2022-10-31,0.4742,49,0.6096,60,1.0853,77,1.6557,97,0.7793,77,0.7749,79,2.0646,99,0.7719,43
2022-10-28,0.5869,64,0.6561,68,1.1448,80,1.2612,89,0.7793,77,0.7766,79,0.921,66,1.0615,81
2022-10-27,0.7005,75,0.6893,72,1.0513,74,2.3445,100,0.7805,77,0.7784,79,1.0153,75,1.0734,82
2022-10-26,0.8118,84,0.7494,80,1.102,78,1.4492,94,0.7805,77,0.7793,79,1.9917,99,1.5061,97
2022-10-25,0.8343,86,0.7618,81,1.3303,89,1.173,85,0.7807,77,0.7799,79,1.798,98,1.0766,82
2022-10-24,0.8168,84,0.7493,80,1.0795,76,1.0903,81,0.7756,76,0.7793,79,0.5366,1,0.8202,51
2022-10-21,0.74,79,0.6888,72,1.2878,87,1.2102,87,0.7719,75,0.7743,78,1.2878,92,1.1176,85
2022-10-20,0.714,77,0.668,70,1.5007,94,1.0102,75,0.7751,76,0.7743,78,3.0724,100,0.8707,62
2022-10-19,0.7357,79,0.6668,69,1.3453,90,1.1047,82,0.7755,76,0.7746,79,3.2466,100,0.9727,73
2022-10-18,0.6391,70,0.6385,65,1.3654,91,1.8531,98,0.7746,76,0.7758,79,1.1573,85,2.2348,100
2022-10-17,0.426,43,0.596,57,1.2599,86,2.9418,100,0.7696,75,0.7728,78,0.9769,71,2.9418,100
2022-10-14,0.4592,47,0.5792,55,1.0963,77,1.5456,95,0.7683,75,0.7726,78,0.8425,52,2.0919,100
2022-10-13,0.371,33,0.5885,57,1.275,86,1.1103,83,0.7645,75,0.7717,78,2.4538,100,1.1103,84
2022-10-12,0.7308,79,0.6334,64,1.024,71,1.0499,79,0.7745,76,0.7733,78,2.6284,100,1.419,96
2022-10-11,0.6853,74,0.6566,68,0.9862,67,1.1086,83,0.775,76,0.7754,79,3.0485,100,2.6543,100
2022-10-10,0.6766,73,0.6489,67,1.0593,74,1.1542,85,0.7726,76,0.7737,78,3.2811,100,0.875,63
2022-10-07,0.6707,73,0.6497,67,1.1443,80,1.0125,75,0.7951,78,0.7786,79,1.3323,94,1.1019,84
2022-10-06,0.746,80,0.6877,72,0.9699,66,1.2573,89,0.7969,78,0.8071,86,0.9685,70,2.7236,100
2022-10-05,0.6873,74,0.7117,76,0.6723,20,1.534,95,0.8001,78,0.8093,86,0.6719,16,1.534,97
2022-10-03,0.6581,71,0.6313,64,1.1035,78,1.2353,88,0.7827,77,0.8048,85,1.949,99,1.2353,91
2022-09-30,0.6636,72,0.6048,59,1.9834,99,1.173,85,0.783,77,0.8048,85,1.9834,99,1.129,86
2022-09-29,0.6867,74,0.5901,57,2.3252,100,1.0084,75,0.7856,78,0.8047,85,2.3252,99,1.0084,76
2022-09-19,0.6888,75,0.6932,73,0.9108,57,0.847,56,0.7745,76,0.7987,84,1.5153,97,0.9064,66
2022-09-16,0.6181,67,0.7065,76,1.6972,96,1.0154,76,0.7719,75,0.7989,84,3.3168,100,3.2934,100
2022-09-12,0.5542,61,0.5253,45,1.1373,80,4.5074,100,0.7645,75,0.7996,84,1.2443,90,1.9686,99
2022-09-09,0.6236,68,0.5404,48,1.9266,98,0.9095,64,0.7649,75,0.7997,84,1.9266,98,1.3064,93
2022-09-08,0.7491,80,0.5934,57,1.3031,88,0.644,19,0.7721,76,0.8036,85,1.3096,93,0.644,12
2022-09-02,0.7876,82,0.6074,60,1.1885,82,0.9601,70,0.7847,77,0.8053,85,1.1859,87,0.7636,41
2022-09-01,0.8895,88,0.6396,65,1.3309,89,0.9236,66,0.7844,77,0.8068,86,1.2635,91,1.7181,99
2022-08-31,0.9065,89,0.6404,65,1.1915,83,0.8945,63,0.7845,77,0.8065,86,1.2335,89,0.8945,65
2022-08-29,0.8074,84,0.6529,67,0.9204,60,0.9042,63,0.7771,76,0.8054,85,0.7402,32,1.9341,99
2022-08-26,0.7878,82,0.6404,65,0.9141,59,0.7235,33,0.7769,76,0.8057,86,1.2669,91,1.8622,99
2022-08-25,0.6069,66,0.5619,52,1.1002,78,1.1707,85,0.7664,75,0.8021,85,0.9564,69,1.1707,88
2022-08-24,0.5951,65,0.561,52,1.1241,79,0.9853,73,0.7658,75,0.8016,84,1.521,97,1.0693,82
2022-08-23,0.5383,57,0.5677,53,1.1586,81,0.8846,61,0.7611,74,0.8,84,0.7024,24,0.8846,64
2022-08-22,0.7705,81,0.6149,61,1.2284,84,1.0271,77,0.7614,74,0.8026,85,1.2284,89,0.8529,59
2022-08-19,1.1311,93,0.7662,82,1.9487,98,2.0233,99,0.764,75,0.8022,85,1.153,85,1.5855,98
2022-08-18,1.3209,96,0.8679,87,1.4661,93,2.2331,99,0.76,74,0.8,84,1.1157,83,1.5368,97
2022-08-16,1.3867,97,0.9188,90,1.1359,80,1.8382,98,0.7612,74,0.8025,85,1.1359,84,1.4163,96
2022-08-15,1.3788,97,0.9332,90,1.1043,78,2.148,99,0.7621,74,0.8023,85,1.0839,80,1.3672,94
2022-08-12,1.3664,97,0.9499,91,0.909,57,1.6044,96,0.765,75,0.8018,84,1.435,96,1.3345,93
2022-08-11,1.2875,95,0.9364,91,1.4354,93,1.5792,96,0.7545,74,0.7995,84,1.1581,85,1.348,94
2022-08-10,0.8596,87,0.861,87,2.1387,100,1.3453,92,0.7367,74,0.794,83,1.2464,90,1.3453,94
2022-08-09,0.7113,77,0.7114,76,1.2272,84,1.6483,96,0.717,73,0.7873,81,1.3126,93,1.2841,92
2022-08-08,0.6069,66,0.7164,77,1.0844,77,1.4809,94,0.714,73,0.7857,80,1.0844,80,1.4809,97
2022-08-04,0.5698,62,0.678,71,1.2413,85,1.0066,75,0.7089,72,0.7835,80,1.2413,90,1.5674,97
2022-07-21,0.209,9,0.5341,47,0.7815,39,0.9735,71,0.7191,73,0.7883,81,1.2014,87,1.6817,98
2022-07-20,0.2148,10,0.5471,49,0.9428,62,1.044,78,0.7197,73,0.7882,81,2.6996,100,1.0255,78
2022-07-14,0.8085,84,0.8772,88,1.6664,95,0.9573,69,0.7218,74,0.7888,81,5.2664,100,1.6805,98
2022-07-08,0.7489,80,0.8922,88,1.1403,80,0.9571,69,0.7262,74,0.788,81,1.1403,84,1.6559,98
2022-04-13,0.8996,89,1.1195,97,0.9209,60,0.938,67,0.5277,26,0.6091,44,1.0094,74,0.938,69
2022-04-12,0.9881,91,1.1343,97,1.1835,82,0.79,46,0.5274,26,0.6094,44,1.0783,80,0.79,46
2022-04-06,0.4348,44,0.4374,28,0.9147,59,0.7869,46,0.4947,18,0.5582,32,0.9147,65,0.9219,68
2022-04-05,0.4193,42,0.4657,34,0.823,46,1.0542,79,0.494,17,0.5608,33,0.823,48,0.8429,56
2022-04-04,0.4781,50,0.4634,34,0.8036,43,0.8276,52,0.4935,17,0.5599,32,0.801,43,0.8276,53
2022-03-31,0.4199,42,0.4296,26,0.8345,47,0.8005,48,0.4905,15,0.5607,32,0.8345,51,0.8005,48
2022-03-30,0.4235,42,0.4573,32,0.7353,30,0.8734,60,0.4913,15,0.5605,32,0.7353,31,0.8734,62
2022-03-28,0.4245,43,0.556,51,0.8803,55,1.3851,93,0.4912,15,0.561,33,0.8774,59,0.7306,35
2022-03-25,0.5192,56,0.6786,71,0.9238,60,1.5685,96,0.4922,16,0.5634,33,0.9238,67,1.5685,98
2022-03-24,0.4589,47,0.7142,77,0.8627,51,0.7537,40,0.4891,14,0.562,33,0.9234,66,0.7537,39
2022-03-23,0.4875,52,0.7267,78,0.8012,42,1.6679,97,0.4899,15,0.5629,33,0.8012,44,1.6679,98
2022-03-22,0.6079,66,0.7879,83,0.8221,45,1.1841,86,0.5005,20,0.5678,34,0.8221,48,1.1841,89
2022-03-21,0.6007,66,0.765,82,1.0116,70,2.2087,99,0.5008,20,0.5655,34,1.1691,86,0.8436,57
2022-03-18,0.6806,74,0.7672,82,0.8041,43,1.5992,96,0.5015,20,0.5623,33,0.8041,44,1.5992,98
2022-03-17,1.0207,92,0.815,85,0.7927,41,1.0534,79,0.5003,20,0.561,33,0.8303,49,1.0534,81
2022-03-16,0.9586,90,0.7343,79,0.8167,45,0.7389,37,0.4952,18,0.5529,31,0.7865,40,0.7389,37
2022-03-15,0.9645,91,0.6857,72,1.3546,91,1.8626,98,0.4963,18,0.5486,31,0.8323,50,0.6474,13
2022-03-14,0.9512,90,0.6746,70,0.8028,42,1.2389,89,0.4979,19,0.5497,31,0.8041,44,0.7976,48
2022-03-11,0.8472,86,0.6341,64,0.8397,48,0.8404,54,0.4868,13,0.5438,30,1.06,78,0.8816,63
2022-03-10,0.8494,86,0.652,67,2.0074,99,0.778,44,0.4875,13,0.5446,31,1.0876,81,0.7255,34
2022-03-09,0.6932,75,0.6096,60,1.6726,96,0.6742,24,0.4834,12,0.545,31,1.004,74,0.9612,72
2022-03-08,0.2196,10,0.5142,43,1.847,98,0.8874,61,0.4597,9,0.5408,30,0.8128,46,0.8874,64
2022-03-07,0.2093,9,0.4637,34,1.5584,94,0.6213,16,0.4606,9,0.5388,28,0.8957,62,0.6213,7
2022-03-04,0.2949,20,0.5464,49,1.2584,86,0.9108,64,0.4607,9,0.5378,28,1.0794,80,0.9108,67
2022-03-03,0.3815,35,0.563,52,0.8761,54,0.7332,35,0.4607,9,0.5379,28,0.8498,54,0.7332,36
2022-03-02,0.3608,31,0.5233,45,1.4055,92,0.8267,52,0.4613,10,0.5357,28,0.7948,42,0.7374,36
2022-03-01,0.3775,34,0.5105,42,0.8939,56,0.886,61,0.4612,10,0.5343,28,0.8464,53,0.886,64
2022-02-28,0.4178,41,0.5697,54,1.3119,89,0.8205,51,0.4612,10,0.5338,27,1.4247,96,0.8205,51
2022-02-25,0.4257,43,0.5771,55,1.1125,79,0.6791,25,0.4611,10,0.5334,27,0.8438,52,0.6791,23
2022-02-24,0.6466,70,0.6129,61,1.1945,83,0.8976,63,0.4609,9,0.5333,27,1.0756,79,0.7676,42
2022-02-23,0.614,67,0.539,47,1.2555,85,0.6382,18,0.4609,9,0.5287,26,0.8526,55,0.6382,11
2022-02-22,0.6866,74,0.5944,57,1.1575,81,0.8234,52,0.4572,9,0.5281,26,0.819,47,0.8234,52
2022-02-18,0.6904,75,0.6301,64,1.0002,69,0.7622,41,0.457,9,0.5277,26,0.951,69,0.7511,39
2022-02-17,0.6914,75,0.643,66,1.1244,79,0.8014,48,0.4568,9,0.5268,26,1.1197,83,0.906,66
2022-02-16,0.6622,72,0.5871,57,0.9036,57,0.8106,49,0.4672,10,0.5267,26,1.0144,75,0.9537,71
2022-02-15,0.652,71,0.5852,56,0.847,50,0.5746,9,0.4657,10,0.529,26,1.0165,75,0.5746,2
2022-02-14,0.4969,53,0.5666,53,1.013,70,0.665,22,0.4586,9,0.5329,27,0.8198,47,0.665,19
2022-02-10,0.4022,39,0.5128,43,0.9039,57,0.5084,3,0.4483,7,0.5352,28,0.7713,38,0.5084,1
2022-02-09,0.5972,65,0.5134,43,1.0017,69,0.8287,52,0.4569,9,0.5354,28,1.0989,82,1.1102,84
2022-02-07,0.7461,80,0.6579,68,0.8691,52,0.7386,37,0.4614,10,0.5385,28,0.8413,52,0.4518,1
2022-02-04,0.8258,85,0.7001,75,0.9515,63,0.7921,47,0.4611,10,0.5383,28,0.7891,41,0.8492,57
2022-02-03,0.8942,88,0.7828,83,0.9432,62,0.6865,26,0.4634,10,0.544,31,1.1119,82,0.8425,56
2022-02-02,0.8714,88,0.7859,83,0.8436,49,0.5678,8,0.4616,10,0.5468,31,0.8268,49,0.7863,46
2022-02-01,0.796,83,0.7919,84,0.8109,44,0.8204,51,0.4603,9,0.5502,31,0.8358,51,0.8204,51
2022-01-31,0.7293,78,0.7645,82,0.8257,46,0.7915,46,0.4529,8,0.5548,32,0.7539,34,0.7408,37
2022-01-28,0.4488,46,0.7289,78,0.8567,51,0.7587,41,0.4368,7,0.5482,31,0.834,50,0.9188,67
2022-01-27,0.3027,22,0.6782,71,1.9172,98,0.625,16,0.4343,6,0.544,31,1.4144,96,0.868,61
2022-01-25,0.2953,20,0.5486,49,1.0317,72,0.8406,54,0.4312,6,0.535,28,1.0317,77,0.9046,66
2022-01-24,0.2961,21,0.5192,44,0.875,53,0.5251,4,0.4315,6,0.5336,27,1.0227,75,0.9539,71
