date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-05,5.547,100,5.9332,100,17.9488,,7.3674,,1.6073,100,1.604,100,17.9488,,2.7667,
2011-02-18,0.2349,7,0.3434,8,0.4924,,0.6299,,0.4185,5,0.4063,3,0.4924,,0.6,
2011-02-16,0.2542,10,0.3696,12,0.6884,,0.6903,,0.4218,7,0.4078,3,0.4913,,0.5674,
2011-02-15,0.31,18,0.3721,13,0.5924,,0.5944,,0.4226,7,0.4079,3,0.5235,,0.6335,
2010-12-28,0.6088,57,0.3939,16,0.4858,,1.0188,,0.5097,17,0.4617,7,0.4858,,0.6243,
2010-12-14,0.3055,17,0.374,13,0.5405,,0.5386,,0.5088,16,0.4815,8,0.5621,,0.6424,
2010-12-13,0.3074,18,0.3522,10,0.6819,,0.4559,,0.5088,16,0.4815,8,0.6324,,0.6408,
2010-12-01,0.4248,35,0.3812,14,0.5804,,0.9315,,0.5395,22,0.5155,10,0.5431,,0.7975,
2010-11-16,0.415,33,0.4205,21,0.7627,,0.5094,,0.5646,26,0.5365,15,0.6244,,0.7009,
2010-11-05,0.3121,18,0.3469,9,0.5291,,0.9107,,0.5787,28,0.5539,21,0.5291,,0.6366,
2010-11-04,0.2951,16,0.3488,9,0.4931,,0.9028,,0.5813,30,0.555,22,0.4931,,0.7857,
2010-11-03,0.2621,11,0.3564,10,0.5325,,0.8358,,0.5811,30,0.5567,23,0.5325,,0.8599,
2010-11-02,0.2622,11,0.3788,14,0.5966,,0.7789,,0.5884,32,0.5615,25,0.5966,,0.7391,
2010-11-01,0.2306,7,0.3792,14,0.5063,,0.8652,,0.588,32,0.567,27,0.5063,,0.7045,
2010-10-29,0.2102,5,0.3578,11,0.5504,,0.9156,,0.5996,36,0.5987,38,0.5504,,0.7258,
2010-10-28,0.0894,1,0.3825,15,0.6136,,0.8696,,0.5981,36,0.5992,38,0.6136,,0.6993,
2010-10-27,0.3595,25,0.4621,28,0.5686,,0.8612,,0.5985,36,0.5999,38,0.5686,,0.8452,
2010-10-26,0.3533,24,0.4539,26,0.578,,0.9364,,0.5992,36,0.6009,39,0.578,,0.866,
2010-10-25,0.3514,24,0.4471,25,0.8147,,0.7736,,0.6002,37,0.6004,39,0.6092,,0.8158,
2010-10-22,0.3769,28,0.4348,23,0.5156,,0.8366,,0.6003,37,0.5994,38,0.5156,,0.7833,
2010-10-21,0.4198,34,0.4168,20,0.7125,,0.8157,,0.6004,37,0.5986,38,0.5569,,0.8305,
2010-10-20,0.4697,41,0.4022,18,0.681,,0.6845,,0.6008,37,0.5976,38,0.5742,,0.836,
2010-10-19,0.447,37,0.3853,15,0.6652,,0.7238,,0.6008,37,0.5963,37,0.6005,,0.7192,
2010-10-18,0.6719,64,0.4185,20,0.6185,,0.7145,,0.5961,35,0.5933,37,0.5197,,0.8035,
2010-10-15,0.6616,63,0.4269,22,0.481,,0.7785,,0.5958,34,0.5934,37,0.4867,,0.7705,
2010-10-14,0.6547,62,0.4255,21,0.5578,,0.8944,,0.5958,34,0.5931,37,0.5095,,0.761,
2010-10-13,0.6612,63,0.4516,25,0.528,,0.9008,,0.5955,34,0.5928,37,0.528,,0.7596,
2010-10-12,0.6722,64,0.5007,34,0.5721,,0.8684,,0.5944,34,0.5928,37,0.5721,,0.7894,
2010-10-11,0.7602,71,0.5673,47,0.4946,,0.9437,,0.5919,33,0.5925,37,0.4946,,0.7905,
2010-10-08,0.7126,67,0.5511,44,0.3539,,0.9218,,0.5912,33,0.5914,36,0.3539,,0.8437,
2010-10-07,0.5564,53,0.4678,28,0.5381,,0.8165,,0.5778,28,0.5871,36,0.5381,,0.7375,
2010-10-06,0.6134,57,0.4699,28,0.5173,,0.9641,,0.5779,28,0.5867,36,0.5173,,0.8025,
2010-10-05,0.617,57,0.4716,30,0.6596,,0.8378,,0.5772,28,0.5864,36,0.6596,,0.7083,
2010-10-04,0.6071,57,0.44,24,0.51,,0.9023,,0.5772,28,0.5854,36,0.51,,0.676,
2010-10-01,0.58,55,0.3801,14,0.4803,,0.8904,,0.5769,28,0.5832,35,0.4803,,0.7312,
2010-09-30,0.2971,16,0.2908,3,0.5904,,0.9438,,0.5631,26,0.5798,34,0.5904,,0.8099,
2010-09-29,0.3393,22,0.3002,4,0.6104,,0.8613,,0.563,26,0.5796,33,0.6104,,0.8112,
2010-09-28,0.3272,20,0.3158,5,0.6342,,0.7819,,0.5628,25,0.5796,33,0.6342,,0.6205,
2010-09-27,0.2561,10,0.3028,4,0.5176,,0.9401,,0.5623,25,0.5791,33,0.5176,,0.7519,
2010-09-20,0.3092,18,0.2953,4,0.6547,,0.8718,,0.566,26,0.5801,34,0.6547,,0.8086,
2010-09-14,0.3414,22,0.4522,25,0.5324,,0.7882,,0.5653,26,0.5811,35,0.5324,,0.7619,
2010-09-08,0.3677,26,0.4781,31,0.6241,,0.811,,0.5748,28,0.5841,35,0.6241,,0.8412,
2010-08-25,0.2806,13,0.3763,14,0.5724,,0.9032,,0.572,27,0.5783,32,0.5724,,0.7901,
2010-08-24,0.3492,23,0.3576,11,0.6596,,0.8839,,0.5768,28,0.5782,32,0.6596,,0.6168,
2010-08-23,0.3634,26,0.3971,17,0.6535,,0.7867,,0.5777,28,0.579,33,0.6535,,0.8177,
2010-08-20,0.3285,21,0.4179,20,0.7246,,0.8088,,0.5776,28,0.5792,33,0.7246,,0.8637,
2010-08-19,0.4882,44,0.4716,30,0.7106,,0.7834,,0.5777,28,0.5791,33,0.7106,,0.849,
2010-08-18,0.4837,43,0.4641,28,0.6533,,0.8898,,0.578,28,0.5794,33,0.6533,,0.8881,
2010-08-17,0.4821,43,0.4809,31,0.6296,,0.8947,,0.578,28,0.5795,33,0.6296,,0.9002,
2010-08-16,0.4378,36,0.5303,39,0.6301,,0.9555,,0.5775,28,0.5792,33,0.6301,,0.8876,
2010-08-13,0.469,41,0.5976,52,0.6832,,0.7828,,0.5764,28,0.5785,32,0.6832,,0.8074,
2010-08-12,0.5762,55,0.6182,55,0.6375,,0.8392,,0.5759,28,0.5766,31,0.6375,,0.8764,
2010-08-11,1.0457,85,0.7189,67,0.6414,,0.8502,,0.5783,28,0.5746,31,0.6414,,0.8532,
2010-08-10,1.0808,86,0.7147,66,0.5308,,0.9109,,0.5708,27,0.5724,30,0.5308,,0.7601,
2010-08-09,1.0603,85,0.7103,66,0.6519,,0.8688,,0.571,27,0.5722,30,0.6077,,0.8636,
2010-08-06,1.0584,85,0.7157,66,0.5881,,0.9314,,0.5713,27,0.5725,30,0.5371,,0.8779,
2010-08-05,1.0207,84,0.6774,63,0.6731,,0.888,,0.5699,27,0.5707,28,0.5839,,0.8377,
2010-08-04,0.8305,76,0.6571,60,0.5294,,0.8731,,0.5561,25,0.566,26,0.5177,,0.9032,
2010-08-03,0.8628,77,0.6202,55,0.5005,,0.9642,,0.5571,25,0.5657,26,0.5005,,0.8583,
2010-08-02,0.6217,59,0.497,34,0.5306,,1.2591,,0.5397,22,0.5592,24,0.4617,,0.8943,
2010-07-30,0.4613,39,0.4606,27,0.6908,,0.9881,,0.5289,20,0.5567,23,0.6908,,0.7406,
2010-07-29,0.5284,50,0.5064,35,0.5551,,1.041,,0.5292,20,0.5564,22,0.5551,,0.9139,
2010-07-28,0.5623,54,0.5484,43,0.6432,,1.0861,,0.5341,20,0.5563,22,0.6432,,0.9595,
2010-07-27,0.6184,57,0.5924,51,0.7098,,0.9987,,0.5389,22,0.5624,25,0.7098,,0.8821,
2010-07-26,0.6031,57,0.5763,49,0.5598,,1.1075,,0.5395,22,0.5627,25,0.6448,,0.9341,
2010-07-23,0.6352,60,0.6341,57,0.6314,,1.0813,,0.5396,22,0.5628,25,0.5189,,0.923,
2010-07-21,0.6799,65,0.6418,57,0.6511,,0.8416,,0.5339,20,0.5632,25,0.6511,,0.8894,
2010-07-20,0.6301,60,0.6253,56,0.5515,,0.9468,,0.5379,21,0.566,26,0.5515,,0.9207,
2010-07-15,0.4403,36,0.6179,55,0.6042,,0.9731,,0.5405,23,0.5627,25,0.6042,,0.9331,
2010-06-21,0.5182,49,0.491,33,0.743,,0.9481,,0.6238,46,0.5484,20,0.743,,0.9045,
2010-06-18,0.7407,70,0.7134,66,0.7766,,0.9042,,0.6245,46,0.5479,19,0.7766,,0.897,
2010-06-16,0.6969,66,0.8181,74,0.7782,,0.9683,,0.6215,45,0.5453,18,0.7782,,0.8953,
2010-06-15,0.7334,69,0.8283,75,0.7924,,0.9834,,0.6213,45,0.5455,19,0.7924,,0.9444,
2010-06-14,0.766,72,0.8369,76,0.7934,,1.0099,,0.621,44,0.5463,19,0.7934,,0.9763,
2010-06-11,0.7441,70,0.8352,75,0.5889,,0.9036,,0.6249,46,0.5473,19,0.883,,1.0426,
2010-06-10,0.7697,72,0.8531,77,0.7141,,1.0368,,0.6248,46,0.5506,20,0.7236,,0.918,
2010-06-09,0.7864,73,0.7077,66,0.9409,,0.8479,,0.6217,45,0.538,16,0.8165,,0.8314,
2010-06-08,0.7768,73,0.7029,65,0.8115,,0.9903,,0.6328,48,0.5375,16,0.7489,,0.8464,
2010-06-07,0.8149,75,0.6133,54,0.8509,,0.9564,,0.6293,47,0.5315,13,0.7512,,0.8219,
2010-06-04,0.7994,74,0.6147,54,0.84,,1.2424,,0.6292,47,0.5324,14,0.7731,,0.8935,
2010-06-03,0.7866,73,0.687,64,0.8124,,0.9958,,0.6292,47,0.5354,15,0.6907,,0.7835,
