date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-17,0.8441,90,0.4552,67,0.4555,,0.5045,,0.4371,46,0.0,1,0.4664,,0.5045,
2006-07-28,0.4295,54,0.3391,43,0.4568,,0.4918,,0.4467,48,0.0,1,0.4324,,0.4721,
2006-05-12,0.6389,81,0.552,79,0.4169,,0.416,,0.384,23,0.0,1,0.4169,,0.416,
2006-05-08,0.3806,45,0.3595,47,0.4581,,0.5109,,0.3642,13,0.0,1,0.4581,,0.454,
2004-12-03,0.3393,39,0.0,1,0.3989,,0.446,,0.4807,52,0.0,1,0.3989,,0.446,
2004-11-02,0.2948,32,0.3646,48,0.4812,,0.4857,,0.4881,55,0.0,1,0.4812,,0.4857,
2004-11-01,0.4515,57,0.4034,56,0.4994,,0.4912,,0.4887,55,0.0,1,0.4994,,0.4912,
2004-10-29,0.4868,63,0.4216,61,0.4796,,0.4919,,0.4932,57,0.0,1,0.4796,,0.4919,
2004-10-28,0.4844,63,0.4081,57,0.4862,,0.493,,0.4967,57,0.0,1,0.4862,,0.493,
2004-10-22,0.4308,54,0.4087,57,0.535,,0.5074,,0.4953,57,0.0,1,0.535,,0.5074,
2004-10-21,0.3019,33,0.3781,50,0.4695,,0.5192,,0.4924,56,0.0,1,0.4695,,0.5192,
2004-09-15,0.3231,36,0.3202,40,0.5242,,0.5345,,0.5007,57,0.0,1,0.5242,,0.5345,
2004-08-27,0.3164,35,0.3735,49,0.525,,0.5493,,0.5207,61,0.0,1,0.525,,0.5493,
2004-08-25,0.4077,50,0.4387,65,0.5181,,0.5403,,0.524,61,0.0,1,0.5181,,0.5403,
2004-08-05,0.6049,78,0.4201,60,0.5688,,0.5759,,0.4761,50,0.0,1,0.5688,,0.5686,
2004-08-04,0.5419,70,0.4639,68,0.5442,,0.5606,,0.4758,50,0.0,1,0.5442,,0.5606,
2004-08-03,0.5303,68,0.4763,69,0.5539,,0.5539,,0.4732,50,0.0,1,0.5539,,0.5578,
2004-08-02,0.4486,57,0.4695,69,0.5499,,0.5539,,0.4709,50,0.0,1,0.5499,,0.5539,
2004-07-30,0.4608,59,0.5165,75,0.5394,,0.5568,,0.4781,51,0.0,1,0.5394,,0.5568,
2004-07-29,0.5678,73,0.5842,83,0.5534,,0.5659,,0.4769,50,0.0,1,0.5534,,0.5614,
2004-07-28,0.4255,53,0.5724,81,0.5725,,0.5733,,0.49,56,0.0,1,0.5725,,0.5637,
2004-07-27,0.3928,48,0.5661,81,0.5708,,0.5896,,0.49,56,0.0,1,0.5708,,0.5695,
2004-07-26,0.3923,47,0.5198,76,0.5652,,0.5631,,0.4897,56,0.0,1,0.5652,,0.5622,
2004-07-23,0.3972,49,0.5048,74,0.5653,,0.572,,0.4901,56,0.0,1,0.5653,,0.5596,
