date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-11-20,0.2559,,0.0,,0.4035,,0.3684,,0.4508,,0.0,,0.369,,0.3684,
2003-11-18,0.297,,0.0,,0.3746,,0.3656,,0.4511,,0.0,,0.3746,,0.3656,
2003-11-17,0.2948,,0.0,,0.3724,,0.3705,,0.4516,,0.0,,0.3724,,0.3705,
2003-11-14,0.2661,,0.0,,0.358,,0.3673,,0.4509,,0.0,,0.358,,0.3673,
2003-11-13,0.3027,,0.0,,0.3712,,0.3739,,0.4508,,0.0,,0.3712,,0.3739,
2003-11-12,0.2987,,0.0,,0.351,,0.3618,,0.4509,,0.0,,0.351,,0.3618,
2003-11-07,0.5349,,0.0,,0.3608,,0.3467,,0.4522,,0.0,,0.3608,,0.3467,
2003-11-06,0.5327,,0.0,,0.3518,,0.3544,,0.4523,,0.0,,0.3518,,0.3544,
2003-11-05,0.5193,,0.0,,0.3534,,0.3544,,0.4522,,0.0,,0.3534,,0.3544,
2003-11-04,0.422,,0.0,,0.3584,,0.3532,,0.4507,,0.0,,0.3584,,0.3532,
2003-04-15,0.3641,,0.0,,0.5913,,0.6135,,0.4624,,0.0,,0.5913,,0.6135,
2003-01-21,0.2104,,0.0,,0.6392,,0.642,,0.4829,,0.0,,0.6392,,0.642,
2002-11-19,0.3524,,0.0,,0.6629,,0.6798,,0.706,,0.0,,0.6629,,0.6798,
2002-11-18,0.3563,,0.0,,0.6772,,0.7004,,0.7063,,0.0,,0.6772,,0.7004,
2002-11-15,0.362,,0.0,,0.6695,,0.6903,,0.7067,,0.0,,0.6695,,0.6903,
2002-11-14,0.3497,,0.0,,0.6672,,0.6761,,0.7065,,0.0,,0.6672,,0.6761,
2002-11-13,0.2905,,0.0,,0.6915,,0.6678,,0.7048,,0.0,,0.6915,,0.6678,
2002-11-11,0.3184,,0.0,,0.6812,,0.6825,,0.7045,,0.0,,0.6812,,0.6825,
2002-11-08,0.3214,,0.0,,0.684,,0.6765,,0.7045,,0.0,,0.684,,0.6765,
