date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-03-30,0.8804,,0.9284,,0.8122,,0.8197,,0.9729,,0.9383,,0.7935,,0.7264,
2012-01-25,0.8298,,0.8621,,0.8716,,0.8414,,1.1741,,1.0786,,0.8716,,0.8257,
2012-01-23,0.8925,,0.8409,,0.9408,,0.9422,,1.1721,,1.0771,,0.9262,,0.9422,
2012-01-03,1.0128,,1.1448,,0.9298,,1.0865,,1.1516,,1.0603,,0.9298,,1.0101,
2011-12-30,1.072,,1.1401,,1.024,,1.0757,,1.1515,,1.0587,,1.024,,0.9879,
2011-12-20,0.5056,,0.765,,0.7747,,1.0925,,1.1359,,1.031,,0.7762,,1.0417,
2011-12-14,0.68,,0.87,,0.8882,,1.0418,,1.1338,,1.0282,,0.9681,,1.0789,
2011-12-13,0.7848,,0.8553,,1.1814,,0.8846,,1.1338,,1.0261,,1.3761,,1.6013,
2011-11-30,1.1766,,0.9097,,0.8324,,1.344,,1.1155,,1.0093,,1.1225,,1.2317,
2011-11-09,1.4132,,1.1055,,1.3316,,1.0588,,1.0951,,0.9838,,1.0405,,1.1147,
2011-11-08,1.4604,,1.0725,,1.041,,1.2119,,1.0901,,0.9734,,1.041,,1.2062,
2011-11-07,1.7836,,1.1889,,1.0146,,1.3021,,1.096,,0.9775,,1.0146,,1.1124,
2011-11-04,1.7952,,1.1906,,1.1228,,1.1413,,1.1169,,0.9834,,1.1228,,1.0816,
2011-11-03,1.7747,,1.2224,,0.9208,,1.4648,,1.1174,,0.9838,,0.9208,,1.1851,
2011-10-31,1.3463,,1.2031,,1.2055,,1.0598,,1.0836,,0.9677,,1.2055,,1.0596,
2011-10-28,0.8985,,1.0881,,1.0066,,1.3215,,1.0756,,0.9605,,1.0066,,1.3486,
2011-08-05,0.7765,,1.1904,,1.2877,,1.2895,,0.8337,,0.8494,,0.9545,,1.1474,
