date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.0574,,0.0344,,,,,,,,0.0543,,0.0465,,,,,,,
2025-05-28,0.053,,0.0386,,,,,,,,0.0542,,0.0466,,,,,,,
2025-05-27,0.0523,,0.0392,,,,,,,,0.0556,,0.0466,,,,,,,
2025-05-23,0.0555,,0.0394,,,,,,,,0.0554,,0.0465,,,,,,,
2025-05-22,0.0581,,0.0403,,,,,,,,0.0556,,0.0466,,,,,,,
2025-05-21,0.0547,,0.0377,,,,,,,,0.0555,,0.0465,,,,,,,
2025-05-20,0.0444,,0.0353,,,,,,,,0.0549,,0.0463,,,,,,,
2025-05-19,0.0436,,0.0352,,,,,,,,0.0548,,0.0464,,,,,,,
2025-05-16,0.0508,,0.0365,,,,,,,,0.0549,,0.0465,,,,,,,
2025-05-15,0.0529,,0.0346,,,,,,,,0.0549,,0.0465,,,,,,,
2025-05-14,0.0419,,0.035,,,,,,,,0.0544,,0.0466,,,,,,,
2025-05-13,0.0395,,0.0389,,,,,,,,0.0548,,0.0472,,,,,,,
2025-05-12,0.0479,,0.0393,,,,,,,,0.0548,,0.0472,,,,,,,
2025-05-09,0.0502,,0.0441,,,,,,,,0.0547,,0.0475,,,,,,,
2025-05-08,0.0504,,0.0438,,,,,,,,0.0555,,0.0477,,,,,,,
2025-05-07,0.0523,,0.0399,,,,,,,,0.0564,,0.0475,,,,,,,
2025-05-06,0.0517,,0.0418,,,,,,,,0.0564,,0.0478,,,,,,,
2025-05-05,0.0558,,0.0406,,,,,,,,0.0566,,0.0478,,,,,,,
2025-05-02,0.0697,,0.0377,,,,,,,,0.0569,,0.0478,,,,,,,
2025-05-01,0.072,,0.0473,,,,,,,,0.0586,,0.0479,,,,,,,
2025-04-30,0.0365,,0.0423,,,,,,,,0.0576,,0.0477,,,,,,,
2025-04-29,0.0651,,0.0462,,,,,,,,0.0576,,0.0478,,,,,,,
2025-04-28,0.0708,,0.046,,,,,,,,0.0575,,0.0478,,,,,,,
2025-04-25,0.0744,,0.0485,,,,,,,,0.0575,,0.0478,,,,,,,
2025-04-24,0.0726,,0.05,,,,,,,,0.0573,,0.0478,,,,,,,
2025-04-23,0.0694,,0.0501,,,,,,,,0.0565,,0.0477,,,,,,,
2025-04-22,0.0733,,0.0575,,,,,,,,0.0565,,0.0472,,,,,,,
2025-04-21,0.0857,,0.0619,,,,,,,,0.057,,0.0473,,,,,,,
2025-04-17,0.0789,,0.0759,,,,,,,,0.0564,,0.047,,,,,,,
2025-04-16,0.0896,,0.0802,,,,,,,,0.0564,,0.047,,,,,,,
2025-04-15,0.1088,,0.0919,,,,,,,,0.056,,0.0467,,,,,,,
2025-04-14,0.1067,,0.096,,,,,,,,0.0562,,0.0466,,,,,,,
2025-04-11,0.1056,,0.1115,,,,,,,,0.0555,,0.0466,,,,,,,
2025-04-10,0.1075,,0.1056,,,,,,,,0.0554,,0.0456,,,,,,,
2025-04-09,0.1015,,0.1035,,,,,,,,0.0544,,0.0454,,,,,,,
2025-02-24,0.0491,,0.0346,,0.4104,,,,0.638,,0.049,,0.0377,,0.176,,,,0.638,
