date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-16,0.179,24,0.1581,27,0.3232,,0.3212,,0.2917,26,0.0,1,0.3232,,0.3212,
2013-07-15,0.1292,12,0.1596,27,0.3177,,0.3234,,0.2917,26,0.0,1,0.3177,,0.3234,
2013-07-12,0.1419,15,0.0,1,0.3152,,0.3238,,0.2915,25,0.0,1,0.3152,,0.3238,
2013-06-18,0.154,18,0.1814,31,0.3463,,0.3412,,0.2898,24,0.0,1,0.3463,,0.3412,
2013-06-17,0.1503,17,0.1843,32,0.3395,,0.3488,,0.2936,27,0.0,1,0.3395,,0.3473,
2013-06-14,0.146,17,0.1893,32,0.3491,,0.338,,0.2935,26,0.0,1,0.3491,,0.3435,
2013-06-13,0.114,9,0.1803,31,0.3339,,0.3417,,0.2927,26,0.0,1,0.3339,,0.3417,
2013-06-12,0.0801,5,0.1664,28,0.3388,,0.336,,0.2935,26,0.0,1,0.3388,,0.3402,
2013-06-11,0.1269,12,0.152,26,0.3416,,0.3389,,0.2943,27,0.0,1,0.3416,,0.3389,
2013-06-10,0.1298,12,0.1599,27,0.3289,,0.3447,,0.2945,27,0.0,1,0.3289,,0.3447,
2013-06-07,0.1212,10,0.1652,28,0.3366,,0.3351,,0.2964,28,0.0,1,0.3366,,0.3404,
2013-06-06,0.1273,12,0.1659,28,0.3413,,0.3418,,0.297,28,0.0,1,0.3413,,0.3443,
2013-06-05,0.2016,28,0.173,28,0.3418,,0.3357,,0.297,28,0.0,1,0.3418,,0.3383,
2013-06-04,0.1944,28,0.0,1,0.3402,,0.3409,,0.2977,28,0.0,1,0.3402,,0.3409,
2013-06-03,0.1984,28,0.0,1,0.3356,,0.3355,,0.2989,28,0.0,1,0.3356,,0.3355,
2013-05-31,0.1759,23,0.0,1,0.3396,,0.3309,,0.3026,32,0.0,1,0.3396,,0.3329,
2013-05-30,0.1951,28,0.0,1,0.3314,,0.3334,,0.3025,31,0.0,1,0.3314,,0.3423,
