date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-09-26,0.5905,,0.6365,,1.3841,,1.4032,,1.126,,0.0,,1.3841,,1.4032,
2013-09-25,0.5218,,0.4835,,1.2933,,1.4132,,1.1271,,0.0,,1.2933,,1.4132,
2013-09-24,0.3148,,0.407,,1.275,,1.4523,,1.1211,,0.0,,1.275,,1.4523,
2013-09-23,0.2429,,0.3361,,1.2468,,1.4212,,1.1232,,0.0,,1.2468,,1.4212,
2013-09-20,0.2916,,0.399,,1.1605,,1.4022,,1.1292,,0.0,,1.1605,,1.4022,
2013-09-19,0.2433,,0.4429,,1.2189,,1.4047,,1.1296,,0.0,,1.2189,,1.4047,
2013-09-18,0.3069,,0.4611,,1.2147,,1.4259,,1.1289,,0.0,,1.2147,,1.4259,
2013-09-17,0.3216,,0.4692,,1.2043,,1.3859,,1.1295,,0.0,,1.2043,,1.3859,
2013-09-16,0.4542,,0.4876,,1.1028,,1.3142,,1.1296,,0.0,,1.1028,,1.3142,
2013-09-13,0.4847,,0.5797,,1.0797,,1.3624,,1.1293,,0.0,,1.0797,,1.3624,
2013-09-12,0.5254,,0.5894,,1.1407,,1.212,,1.13,,0.0,,1.1407,,1.212,
2013-09-11,0.4659,,0.6348,,1.0658,,1.4749,,1.1306,,0.0,,1.0658,,1.4749,
2013-09-10,0.4535,,0.0,,0.9714,,1.5624,,1.1311,,0.0,,0.9714,,1.5624,
2013-09-09,0.419,,0.0,,1.1277,,1.5125,,1.1319,,0.0,,1.1277,,1.5125,
2013-09-06,0.787,,0.0,,1.1225,,1.371,,1.1336,,0.0,,1.1225,,1.371,
2013-09-04,0.7628,,0.0,,1.1913,,1.4073,,1.1392,,0.0,,1.1913,,1.4073,
2013-09-03,0.7177,,0.0,,1.1506,,1.4532,,1.1399,,0.0,,1.1506,,1.4532,
2013-08-30,0.7041,,0.5977,,1.1095,,1.4163,,1.1604,,0.0,,1.1095,,1.4163,
2013-08-29,0.7265,,0.5928,,0.961,,1.4299,,1.1607,,0.0,,0.961,,1.4299,
2013-08-28,0.6067,,0.58,,1.0292,,1.4399,,1.1527,,0.0,,1.0292,,1.4399,
2013-08-27,0.6164,,0.5945,,1.0381,,1.5195,,1.1525,,0.0,,1.0381,,1.5195,
2013-08-26,0.5841,,0.6863,,1.0069,,1.6455,,1.1554,,0.0,,1.0069,,1.6455,
2013-08-23,0.8196,,0.833,,0.9896,,1.52,,1.1564,,0.0,,0.9896,,1.52,
2013-08-22,1.2838,,1.9194,,1.326,,1.7206,,1.1578,,0.0,,1.326,,1.7206,
2013-08-21,3.8215,,3.3201,,1.3178,,1.3977,,1.1578,,0.0,,1.3178,,1.3977,
2013-08-20,3.8427,,3.3067,,1.1145,,1.6946,,1.1581,,0.0,,1.1145,,1.6946,
2013-08-19,3.7009,,3.2964,,1.1155,,1.4285,,1.1521,,0.0,,1.1155,,1.4285,
2013-08-16,3.6339,,3.283,,1.2105,,1.4741,,1.1504,,0.0,,1.2105,,1.4741,
2013-08-15,3.5036,,3.2638,,1.2574,,1.3948,,1.1488,,0.0,,1.2574,,1.3948,
2013-08-14,3.5466,,3.2269,,1.0797,,1.3549,,1.1467,,0.0,,1.0797,,1.3549,
2013-07-12,0.5052,,0.0,,0.8711,,1.2818,,1.1234,,0.0,,0.8711,,1.2818,
2013-07-11,0.5379,,0.0,,0.8589,,1.2995,,1.1233,,0.0,,0.8589,,1.2995,
2013-07-10,0.7244,,0.0,,0.8941,,1.278,,1.1329,,0.0,,0.8941,,1.278,
2013-07-09,0.8805,,0.0,,0.881,,1.337,,1.1345,,0.0,,0.881,,1.337,
2013-07-08,0.7286,,0.0,,0.9741,,1.2337,,1.128,,0.0,,0.9741,,1.2337,
2013-07-05,0.7293,,0.0,,0.9622,,1.269,,1.1286,,0.0,,0.9622,,1.269,
2013-07-03,0.7319,,0.7123,,0.9872,,1.2538,,1.1778,,0.0,,0.9872,,1.2538,
2013-07-02,0.7884,,0.9276,,0.9868,,1.2568,,1.1777,,0.0,,0.9868,,1.2568,
2013-07-01,0.7484,,1.0764,,0.9644,,1.3238,,1.2732,,0.0,,0.9644,,1.3238,
2013-06-28,0.6169,,1.0564,,0.9875,,1.3479,,1.2678,,0.0,,0.9875,,1.3479,
2013-06-27,0.5845,,1.0531,,0.9549,,1.2998,,1.2679,,0.0,,0.9549,,1.2998,
2013-06-26,0.638,,1.0376,,0.9685,,1.2798,,1.2683,,0.0,,0.9685,,1.2798,
2013-06-25,0.6533,,1.0314,,0.9416,,1.2966,,1.2694,,0.0,,0.9416,,1.2966,
2013-06-24,0.5883,,1.0277,,0.9618,,1.3007,,1.2727,,0.0,,0.9618,,1.3007,
