date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.0848,67,0.0,1,0.0616,19,0.0685,23,0.0605,31,0.0,1,0.0692,32,0.0846,31
2014-11-26,0.0435,18,0.0,1,0.062,19,0.0658,19,0.0588,28,0.0,1,0.0684,30,0.0826,25
2014-11-25,0.0347,11,0.0,1,0.0624,20,0.0681,22,0.0581,27,0.0,1,0.0685,30,0.0834,27
2014-11-24,0.0398,16,0.0,1,0.0652,25,0.0699,26,0.0581,27,0.0,1,0.0694,33,0.0833,27
2014-11-21,0.0404,16,0.0,1,0.0646,24,0.0685,23,0.0581,27,0.0,1,0.0696,33,0.0835,28
2014-11-20,0.0615,37,0.0,1,0.0641,23,0.0663,19,0.058,27,0.0,1,0.0684,30,0.0829,25
2014-11-19,0.0725,51,0.0,1,0.061,18,0.0666,20,0.0584,28,0.0,1,0.0678,28,0.0831,26
2014-11-18,0.0657,42,0.0,1,0.0652,25,0.0712,28,0.0582,27,0.0,1,0.0696,33,0.0843,30
2014-11-17,0.0703,49,0.0,1,0.0707,36,0.0748,37,0.0583,28,0.0,1,0.0704,35,0.0853,32
2014-11-14,0.0832,64,0.0,1,0.0704,35,0.0708,28,0.0583,28,0.0,1,0.0693,32,0.083,26
2014-11-13,0.0835,65,0.0,1,0.063,21,0.0704,27,0.0585,28,0.0,1,0.0667,25,0.0823,24
2014-11-12,0.0864,68,0.0,1,0.0648,24,0.0671,21,0.0583,28,0.0,1,0.0655,21,0.0797,16
2014-11-11,0.0709,49,0.0,1,0.0622,20,0.0688,24,0.0571,26,0.0,1,0.0647,20,0.0809,19
2014-11-10,0.0598,34,0.0,1,0.0631,21,0.0658,19,0.0566,25,0.0,1,0.0607,13,0.0763,10
2014-11-07,0.0599,34,0.0,1,0.0654,25,0.0639,16,0.0567,25,0.0,1,0.0616,14,0.0755,9
2014-11-06,0.0642,40,0.0,1,0.0674,28,0.0699,26,0.0567,25,0.0,1,0.0622,15,0.077,12
2014-11-05,0.0478,22,0.0,1,0.0633,22,0.0689,24,0.0554,24,0.0,1,0.0602,11,0.0768,11
2014-11-04,0.0511,25,0.0,1,0.0579,13,0.0644,17,0.0554,24,0.0,1,0.0583,8,0.075,8
2014-11-03,0.0575,32,0.0,1,0.061,18,0.0639,16,0.0557,24,0.0,1,0.0595,10,0.0753,9
2014-10-31,0.0577,32,0.0,1,0.0616,19,0.0639,16,0.0557,24,0.0,1,0.0599,10,0.0756,10
2014-10-30,0.0614,37,0.0,1,0.057,12,0.064,16,0.0557,24,0.0,1,0.0582,8,0.0752,8
2014-10-29,0.0626,38,0.0,1,0.055,11,0.0626,14,0.0566,25,0.0,1,0.058,7,0.0747,7
2014-10-28,0.0534,27,0.0,1,0.0582,13,0.0618,14,0.0557,24,0.0,1,0.0585,9,0.0748,7
2014-10-27,0.0533,27,0.0,1,0.0617,19,0.0642,16,0.0557,24,0.0,1,0.0604,12,0.0762,10
