date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-11,0.0317,,0.0477,,0.1496,,0.3552,,0.4285,,0.3167,,0.1496,,0.3552,
2019-05-29,0.2053,,0.1322,,0.1755,,0.2028,,0.4425,,0.3329,,0.1922,,0.2028,
2019-05-20,0.1091,,0.1035,,0.1426,,0.1232,,0.4473,,0.3401,,0.1529,,0.1232,
2019-05-16,0.0516,,0.0585,,0.1434,,0.1122,,0.4481,,0.342,,0.0809,,0.1122,
2019-05-15,0.0585,,0.0629,,0.1355,,0.2814,,0.4492,,0.3448,,0.1355,,0.2814,
2019-05-14,0.0469,,0.0628,,0.1529,,0.107,,0.4492,,0.3486,,0.0981,,0.107,
2019-05-13,0.0543,,0.0615,,0.1655,,0.091,,0.4574,,0.3542,,0.1106,,0.091,
2019-05-07,0.051,,0.0395,,0.1325,,0.0987,,0.4611,,0.3592,,0.0747,,0.0987,
2019-05-06,0.0384,,0.0312,,0.1173,,0.0942,,0.4618,,0.3614,,0.1173,,0.0942,
2019-05-03,0.0312,,0.0304,,0.1012,,0.1011,,0.4619,,0.3623,,0.1012,,0.1011,
2019-05-02,0.0262,,0.0328,,0.1564,,0.1059,,0.462,,0.3628,,0.1564,,0.1059,
2019-05-01,0.0305,,0.0344,,0.1523,,0.0985,,0.4732,,0.3675,,0.1523,,0.0985,
2019-04-30,0.0266,,0.0335,,0.1435,,0.096,,0.4862,,0.3787,,0.059,,0.096,
2019-04-24,0.0242,,0.0343,,0.1089,,0.1075,,0.5016,,0.3938,,0.1089,,0.1075,
2019-04-23,0.0366,,0.0361,,0.1098,,0.1096,,0.5017,,0.3954,,0.1098,,0.1096,
2019-04-22,0.0318,,0.0343,,0.1167,,0.108,,0.5019,,0.3961,,0.1167,,0.108,
2019-04-18,0.0463,,0.0377,,0.1556,,0.0988,,0.5044,,0.3977,,0.0697,,0.0988,
2019-04-17,0.046,,0.0381,,0.1616,,0.1132,,0.5045,,0.3982,,0.084,,0.1132,
2019-04-16,0.046,,0.0399,,0.1159,,0.1053,,0.5052,,0.3997,,0.074,,0.1053,
2019-04-15,0.0453,,0.0456,,0.124,,0.0926,,0.5112,,0.4026,,0.0944,,0.0926,
2019-04-12,0.0433,,0.0533,,0.1188,,0.1107,,0.5112,,0.4039,,0.1188,,0.1107,
2019-04-10,0.0478,,0.066,,0.1479,,0.356,,0.5113,,0.4073,,0.0646,,0.356,
2019-04-08,0.0841,,0.0883,,0.1078,,0.1298,,0.5125,,0.4084,,0.0852,,0.0751,
2019-04-05,0.9814,,0.1009,,0.1035,,0.075,,0.5131,,0.4093,,0.0789,,0.075,
2019-04-04,0.9829,,0.1471,,0.1072,,0.0776,,0.5161,,0.4124,,0.0759,,0.0776,
2019-04-03,0.9774,,0.1648,,0.2052,,0.0794,,0.5172,,0.4134,,0.0807,,0.0794,
2019-04-02,0.9602,,0.2435,,0.0801,,0.1007,,0.5178,,0.4146,,0.0738,,0.0817,
2019-04-01,1.1223,,0.3709,,0.1871,,0.0781,,0.5203,,0.4162,,0.0861,,0.0911,
2019-03-29,1.1096,,0.4024,,0.1373,,0.0922,,0.5211,,0.4169,,0.0682,,0.1105,
2019-03-28,1.1113,,0.4127,,0.1267,,0.084,,0.521,,0.417,,0.0542,,0.084,
2019-03-27,0.5214,,0.4253,,0.4783,,0.4009,,0.467,,0.4171,,0.4367,,0.4542,
2019-03-26,0.5219,,0.4423,,0.4692,,0.3675,,0.4671,,0.4181,,0.4334,,0.4396,
2019-03-25,0.5269,,0.4425,,0.3967,,0.4741,,0.467,,0.4182,,0.4146,,0.4374,
2019-03-22,0.5156,,0.4166,,0.4423,,0.283,,0.4666,,0.4162,,0.4446,,0.4219,
2019-03-21,0.3024,,0.3274,,0.4053,,0.3171,,0.4556,,0.4111,,0.4293,,0.4455,
2019-03-20,0.5586,,0.4418,,0.4574,,0.4448,,0.4537,,0.4096,,0.4338,,0.4108,
2019-03-19,0.5542,,0.4506,,0.3824,,0.2875,,0.4536,,0.4093,,0.3962,,0.4601,
2019-03-18,0.4978,,0.4551,,0.41,,0.3284,,0.4538,,0.4093,,0.4333,,0.4223,
2019-03-15,0.5243,,0.431,,0.3536,,0.4429,,0.454,,0.4079,,0.3882,,0.3822,
2019-03-14,0.5385,,0.4335,,0.36,,0.4156,,0.4541,,0.4079,,0.414,,0.4117,
