date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-12,0.6923,70,1.1799,95,1.1847,94,1.1695,94,0.7599,74,0.8943,92,1.1847,100,1.1624,100
2015-10-09,0.6243,63,1.1717,95,1.1614,93,1.0892,91,0.7584,73,0.8958,92,1.1614,100,1.1843,100
2015-10-06,0.6625,67,1.0084,91,1.1154,91,1.0138,87,0.7612,74,0.8822,92,1.1154,99,1.0905,99
2015-10-05,0.6885,69,0.9276,89,1.1071,91,1.1695,94,0.7612,74,0.8775,92,1.1071,98,1.1936,100
2015-08-17,0.5077,48,0.8783,87,1.4702,100,1.0472,89,0.7353,69,0.8213,85,1.0904,98,1.0083,96
2015-06-24,0.5456,53,0.73,78,1.1234,92,0.9753,84,0.8243,81,0.791,82,1.1234,99,0.9753,94
2015-06-22,0.3666,24,0.6218,65,0.9723,82,0.9474,81,0.8214,81,0.7865,82,0.9723,92,0.9235,89
2015-06-19,0.3777,25,0.5687,56,1.0102,86,0.8903,73,0.8209,80,0.7844,82,1.0102,94,0.8917,85
2015-06-17,0.4393,35,0.6092,62,1.2845,97,1.2045,95,0.8229,81,0.7872,82,1.2845,100,1.1208,100
2015-06-16,0.2858,11,0.468,35,0.9627,82,0.9439,81,0.8375,81,0.789,82,0.9627,91,1.0515,98
2015-06-15,0.2879,11,0.4873,39,1.0707,89,1.0363,88,0.8401,82,0.7935,83,1.0707,97,1.0363,97
2015-06-12,0.3534,21,0.4998,42,1.0889,90,1.0185,87,0.8436,83,0.7967,83,1.0889,98,1.0185,97
2015-06-11,0.7527,75,0.655,70,1.1479,92,0.9384,80,0.8454,83,0.802,83,1.1479,99,0.9384,91
2015-06-05,1.0198,88,0.8674,87,0.9161,75,1.2402,96,0.8767,85,0.8204,85,1.0467,96,1.0532,98
2015-06-04,1.0943,90,0.9775,91,1.0888,90,0.7004,27,0.8767,85,0.8207,85,1.1364,99,0.9593,93
2015-06-03,1.1395,92,0.9582,90,0.8051,54,1.0267,88,0.9364,91,0.8489,90,0.8051,63,1.0831,99
2015-05-28,0.8403,81,0.8994,88,1.0044,85,1.0437,89,0.9285,90,0.8496,90,1.0044,94,0.9534,92
2015-05-26,0.5974,59,0.559,54,1.2017,95,1.2027,95,0.92,90,0.8339,88,1.2959,100,0.9384,91
2015-05-22,0.5617,55,0.5484,52,0.9732,82,0.82,61,0.9174,89,0.8348,88,0.9732,92,0.8117,69
2015-05-21,0.5595,55,0.5169,46,0.9813,83,1.0062,86,0.9188,89,0.8339,88,0.9813,92,1.0085,96
2015-05-20,0.5777,57,0.621,65,1.1782,93,0.8752,70,0.9194,89,0.8323,88,1.1547,99,0.8752,83
2015-05-18,0.4261,33,0.5638,55,1.0083,85,1.0538,89,0.9138,89,0.8297,87,1.0083,94,0.961,93
2015-05-13,0.442,36,0.5836,57,1.1091,91,0.905,75,0.9198,90,0.8346,88,1.1091,99,0.8927,85
2015-05-12,0.4302,34,0.5932,60,0.8823,70,1.0517,89,0.9195,90,0.835,88,1.0073,94,0.919,89
2015-05-07,0.3196,16,0.4216,24,1.1076,91,0.8015,56,0.9202,90,0.8294,87,1.2339,100,0.8915,85
2015-05-06,0.2924,11,0.4126,22,1.1514,93,0.8617,68,0.9195,90,0.8294,87,1.1514,99,0.8617,81
2015-05-05,0.2967,12,0.4396,28,1.0112,86,0.8606,67,0.9194,89,0.8297,87,1.1623,100,0.92,89
2015-05-04,0.2909,11,0.4547,32,1.1061,91,0.8978,74,0.9212,90,0.83,87,1.1016,98,0.8978,86
2015-05-01,0.3087,14,0.4504,31,1.1391,92,0.7292,36,0.9212,90,0.8303,87,1.0933,98,0.8082,68
2015-04-30,0.1618,1,0.407,21,0.908,74,0.8153,59,0.9197,90,0.8298,87,1.0799,98,0.789,60
2015-04-29,0.1997,3,0.414,23,0.9081,74,0.8756,70,0.9197,90,0.8307,87,0.9961,93,0.8756,83
2015-04-28,0.1548,1,0.4354,28,1.0737,89,0.7959,54,0.9192,89,0.8305,87,1.0861,98,0.8583,80
2015-04-27,0.1479,1,0.4781,37,1.1078,91,0.8204,61,0.9278,90,0.8334,88,1.0419,96,0.8438,78
2015-04-24,0.167,1,0.5406,51,0.9549,81,1.1513,93,0.9282,90,0.8338,88,1.0969,98,1.1513,100
2015-04-23,0.46,39,0.6126,63,1.0252,87,0.7609,46,0.9285,90,0.8334,88,0.9706,92,0.9156,88
2015-04-22,0.4646,41,0.6289,66,1.1704,93,0.9341,79,0.9296,91,0.8342,88,1.031,95,0.9341,90
2015-04-21,0.5086,48,0.6521,70,1.2244,95,0.9605,83,0.9346,91,0.8365,88,0.9877,93,0.9605,93
2015-04-20,0.482,44,0.7014,76,1.0922,90,0.792,53,0.9374,91,0.8371,88,1.0856,98,0.792,61
2015-04-17,0.4626,40,0.6887,75,1.0365,88,0.7428,41,0.9378,91,0.8364,88,1.2512,100,0.7428,39
2015-04-15,0.5872,57,0.6727,73,0.9071,74,0.9493,82,0.9461,92,0.8377,88,1.0474,96,0.9493,92
2015-04-14,0.5284,51,0.6174,64,1.1114,91,0.7603,46,0.9443,92,0.8383,88,0.999,93,0.7603,47
2015-04-13,0.5392,53,0.6276,66,1.1792,94,0.7085,28,0.9452,92,0.8415,89,1.1343,99,0.7085,25
2015-04-08,0.6161,61,0.5658,56,1.2636,97,0.7697,48,0.9513,92,0.849,90,1.1166,99,0.7697,51
2015-04-07,0.5705,56,0.5443,51,1.0016,85,0.822,61,0.9588,92,0.8534,91,0.9622,91,0.822,72
2015-04-06,0.5663,56,0.675,73,0.8654,66,0.8933,73,0.9671,93,0.8551,91,0.8933,83,0.8933,85
2015-03-26,0.6692,67,0.8225,84,1.3178,98,0.8256,62,0.9625,93,0.8554,91,1.1681,100,0.8256,72
2015-03-25,0.8613,82,0.844,85,1.0096,86,0.927,78,0.9626,93,0.8485,90,1.0215,95,0.927,90
2015-03-24,0.9084,84,0.8971,88,1.2197,95,0.8856,72,0.9614,92,0.8469,90,1.1792,100,0.8856,84
2015-03-23,0.9234,85,0.8668,87,0.9263,77,0.9574,82,0.9623,92,0.8456,90,0.8537,76,0.9574,93
2015-03-19,0.8487,81,0.8216,84,1.062,89,0.9314,79,0.9603,92,0.8416,89,1.062,97,0.9314,90
2015-03-18,0.8552,82,0.839,85,0.9963,84,0.9723,84,0.9595,92,0.8434,89,0.9963,93,0.9723,94
2015-03-17,0.6529,66,0.7918,82,1.1588,93,0.9083,75,0.9571,92,0.8412,89,1.1588,99,0.9083,87
2015-03-03,0.5563,54,0.7954,83,1.026,87,0.8683,69,0.941,91,0.8251,86,1.0381,96,0.8683,82
2015-02-26,0.5889,59,1.229,96,1.2529,96,0.8425,64,0.9386,91,0.8203,85,1.026,95,0.8104,68
2015-02-25,1.1961,93,1.3509,98,1.0418,88,1.2119,95,0.9355,91,0.819,85,1.002,94,0.9283,90
2015-02-24,1.2163,93,1.3773,98,0.9679,82,0.7926,53,0.9344,91,0.8151,85,1.0064,94,0.7954,62
2015-02-23,2.0146,100,1.7061,100,0.902,73,0.919,77,0.9354,91,0.8125,84,0.9913,93,0.871,83
2015-02-20,1.9221,99,1.7597,100,1.1373,92,0.7925,53,0.9335,91,0.8088,84,0.8494,75,0.8129,69
2015-02-19,1.9392,99,1.7338,100,1.0163,86,0.784,52,0.9339,91,0.8075,84,1.0036,94,0.845,78
2015-02-18,1.9545,99,1.6461,99,0.7035,26,1.1163,92,0.9393,91,0.7966,83,0.7636,48,1.0136,96
2015-02-17,2.0566,100,1.4644,99,0.5331,4,1.6704,100,0.9385,91,0.7758,82,0.5823,4,1.0844,99
2015-02-11,1.4375,96,0.8907,87,0.7207,31,1.244,96,0.7927,79,0.7124,77,0.7207,27,1.1223,100
2015-02-10,1.0303,88,0.7158,78,1.2914,97,0.8664,68,0.7585,73,0.7007,76,1.2306,100,0.8362,75
2015-02-09,1.0284,88,0.7358,79,1.4337,100,0.9778,84,0.7586,74,0.7019,76,1.3395,100,0.9692,93
2015-02-06,1.0155,88,0.6809,74,1.242,96,0.9594,83,0.7573,73,0.6988,76,1.1467,99,0.9543,93
2015-02-05,1.0963,90,0.7353,79,1.246,96,0.9795,84,0.7575,73,0.698,76,1.2034,100,0.964,93
2015-02-04,1.1137,91,0.7173,78,1.1598,93,1.0128,87,0.7595,74,0.6969,76,1.1346,99,0.9845,95
2015-02-03,0.8369,81,0.5954,60,0.7597,42,1.2314,96,0.7387,70,0.6871,76,0.9037,85,1.1139,99
2015-02-02,0.7464,74,0.5917,59,1.0142,86,1.1334,92,0.7327,68,0.6855,75,1.0853,98,1.0445,98
2015-01-30,0.6781,68,0.5923,60,1.1785,93,1.0516,89,0.7286,67,0.6852,75,1.2222,100,0.9885,95
2015-01-29,0.6877,69,0.5823,57,1.1486,92,1.0261,88,0.7301,68,0.6846,75,1.0575,97,0.9456,92
2015-01-28,0.6845,69,0.5998,61,1.1536,93,0.9234,77,0.73,68,0.6843,75,1.1536,99,0.8896,85
2015-01-27,0.4508,38,0.5452,51,1.01,86,1.0314,88,0.7232,67,0.6804,74,1.0362,96,0.9393,91
2015-01-26,0.6216,62,0.6219,65,0.8673,67,1.0442,89,0.7228,66,0.6799,74,0.9579,91,1.0164,97
2015-01-23,0.4837,44,0.5736,57,1.0211,87,1.0084,87,0.7172,65,0.6767,73,1.0531,97,0.957,93
2015-01-22,0.5171,49,0.6208,64,0.9538,81,0.9242,78,0.7172,65,0.6753,73,1.0931,98,0.9242,89
2015-01-21,0.5159,49,0.6363,67,1.0935,90,0.9162,76,0.7172,65,0.6746,73,1.0663,97,0.9162,88
2015-01-20,0.5275,51,0.6792,73,1.0122,86,1.0028,86,0.7172,65,0.6741,72,1.004,94,1.0028,96
2015-01-16,0.5269,50,0.7685,81,1.0098,86,1.0606,90,0.7175,65,0.6725,72,1.0098,94,1.0606,98
2014-12-16,1.1743,92,1.0558,93,1.0231,87,1.0869,91,0.6645,52,0.6,55,1.0231,95,1.0869,99
2014-12-03,0.7312,73,0.7048,76,1.0082,85,0.9085,75,0.5166,21,0.5012,22,0.8876,82,0.9132,88
2014-12-02,0.7533,75,0.6819,74,1.0924,90,0.8732,69,0.5198,23,0.5024,22,0.8992,84,0.8519,79
