date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-08,0.7774,68,0.9127,81,1.9305,94,0.9593,53,1.7661,99,1.2379,98,2.2887,95,1.358,92
2024-03-07,2.0459,97,1.4081,97,1.431,85,1.4578,86,1.7668,99,1.2373,98,1.3581,87,1.2752,88
2024-03-05,1.9897,97,1.4393,98,1.2867,77,1.2516,76,1.7674,100,1.2364,98,2.113,94,1.3027,89
2024-03-04,1.8877,96,1.4526,98,1.3407,81,1.405,84,1.7668,99,1.2354,98,2.256,95,1.4596,93
2024-03-01,1.8592,96,1.4234,98,1.2165,71,1.2736,78,1.7665,99,1.2318,97,1.4924,89,1.7401,96
2024-02-29,1.9689,97,1.3302,97,1.3013,78,1.3003,80,1.7594,99,1.2244,97,1.2351,82,1.1351,79
2024-02-28,2.0492,97,1.3033,96,1.2114,71,1.555,87,1.7607,99,1.2218,97,3.4247,99,1.8809,98
2024-02-12,0.7273,62,0.8342,71,2.8785,98,2.6976,98,1.2902,87,1.1602,95,3.1607,99,1.8643,98
2024-02-09,1.0152,83,0.9392,83,1.9631,94,2.6187,98,1.2908,87,1.1578,95,2.0471,94,1.9878,99
2024-02-08,0.9382,79,1.0215,88,2.0547,95,2.5695,98,1.2899,87,1.1571,95,2.0171,93,1.9968,99
2024-02-07,1.5726,94,1.2651,96,2.7396,98,2.0188,94,1.2898,87,1.1552,95,2.187,95,1.9845,99
2024-02-06,1.6805,95,1.3576,97,2.1536,96,1.9845,93,1.2895,87,1.1537,95,1.8032,92,2.0363,99
2024-02-05,1.6747,94,1.3694,97,2.1648,96,2.155,96,1.2869,87,1.1507,95,2.0883,94,2.1696,100
2024-02-02,1.6737,94,1.3329,97,2.202,96,1.9555,93,1.2858,86,1.1481,95,2.1294,95,2.0452,99
2024-02-01,1.6236,94,1.3491,97,2.0136,95,2.2816,97,1.2867,87,1.1494,95,2.0144,93,2.1584,100
2024-01-31,1.4738,93,1.2594,95,2.2504,97,2.0932,95,1.277,86,1.1428,95,2.3717,96,2.1547,100
2024-01-30,1.5293,93,1.2707,96,2.1406,96,1.9865,94,1.2773,86,1.1389,95,2.018,93,2.0492,99
2024-01-29,0.8435,73,1.0207,88,2.145,96,2.1232,96,1.25,84,1.127,95,1.8637,92,1.9435,99
2024-01-26,0.6801,56,0.934,82,2.1114,96,2.2153,96,1.2491,84,1.1214,95,1.9194,93,1.8519,97
2024-01-25,0.7178,61,0.9888,86,2.0596,95,2.0918,95,1.2467,84,1.1177,94,1.9256,93,1.9321,98
2024-01-24,0.7221,62,1.0301,89,2.042,95,2.014,94,1.2455,84,1.1173,94,1.9061,93,1.9369,99
2024-01-23,0.6872,57,1.0127,88,2.3328,97,2.0892,95,1.2453,84,1.1157,94,2.0289,94,2.0519,100
2024-01-22,0.8364,72,1.0033,87,2.5265,98,2.1206,95,1.2451,84,1.1142,94,2.0446,94,2.1864,100
2024-01-19,0.6802,56,0.9478,83,2.2278,97,2.2583,97,1.2403,83,1.1072,94,2.1916,95,1.7962,97
2024-01-18,0.6432,51,1.0235,88,2.2639,97,2.2274,96,1.2394,83,1.1057,94,1.7869,92,1.8219,97
2024-01-17,1.1633,89,1.2024,94,2.0739,96,2.0233,94,1.239,83,1.1028,94,1.7946,92,1.9156,98
2024-01-16,1.2047,90,1.1322,92,1.2237,72,2.7152,98,1.2423,83,1.0996,94,1.5328,90,1.2759,88
2024-01-12,1.2252,90,1.1176,92,1.8015,93,1.9639,93,1.2442,84,1.0982,94,1.8447,92,1.2869,89
2024-01-11,1.2677,91,1.1368,93,2.1907,96,3.2842,100,1.2452,84,1.0987,94,2.659,97,1.3362,91
2024-01-10,1.1891,90,1.1928,94,1.5049,87,2.885,99,1.2424,84,1.0982,94,2.4504,96,1.7512,96
2024-01-09,1.1758,89,1.1433,93,1.5288,88,2.1167,95,1.2423,83,1.0939,94,2.4248,96,2.2055,100
2024-01-08,1.2122,90,1.0628,90,1.6924,91,2.0709,95,1.2422,83,1.0882,93,2.6639,97,2.1673,100
2024-01-05,0.5971,46,0.8803,78,1.8666,94,2.5442,98,1.2204,83,1.0741,93,3.0278,99,1.8612,98
2024-01-04,0.5588,39,0.8775,77,1.8324,93,1.6972,90,1.2172,83,1.0719,93,1.7595,91,1.7649,96
2024-01-03,0.5101,31,0.8595,74,2.0342,95,2.6112,98,1.2158,83,1.0698,93,1.8359,92,2.0504,100
2024-01-02,0.4966,28,0.905,80,1.5526,89,1.81,92,1.214,83,1.0677,92,3.7465,100,1.7602,96
2023-12-29,0.6037,47,0.8704,76,1.8762,94,1.9699,93,1.2142,83,1.0633,92,2.3772,96,1.6419,95
2023-12-28,0.9248,78,0.9166,81,2.5215,98,1.5795,88,1.2142,83,1.0623,92,1.9192,93,1.9192,98
2023-12-27,1.3861,92,1.0616,90,1.7476,92,1.5774,88,1.2134,83,1.0614,92,2.0549,94,1.6415,95
2023-12-26,1.5813,94,1.1289,92,1.5337,88,2.2515,97,1.2135,83,1.0565,92,2.1758,95,1.6981,95
2023-12-22,1.5811,94,1.26,95,1.2506,74,1.6291,88,1.2123,83,1.0543,92,1.8981,92,1.7496,96
2023-12-21,3.2258,99,2.4336,100,1.3437,81,1.5601,87,1.2132,83,1.0542,92,2.0464,94,1.9358,98
2023-12-20,3.2296,99,2.466,100,1.4874,86,1.7679,91,1.2099,83,1.0506,92,2.4088,96,1.9083,98
2023-12-19,3.336,99,2.7075,100,1.3167,79,1.7475,91,1.2097,82,1.048,91,2.41,96,1.792,97
2023-12-15,3.539,99,2.9611,100,1.6317,90,2.194,96,1.1772,82,1.0358,91,2.6531,97,1.7192,95
2023-12-14,3.8014,100,3.0867,100,2.0035,95,1.5062,86,1.1609,82,1.0273,91,3.5322,100,1.6868,95
2023-12-12,2.2156,97,2.2311,100,2.7485,98,1.6994,90,0.9765,57,0.8879,76,1.7431,91,1.8124,97
2023-12-11,2.2178,97,2.1895,100,1.9494,94,1.7516,91,0.9725,57,0.8792,75,1.7361,91,2.5551,100
2023-12-08,2.2163,97,1.8967,99,1.7743,93,1.7899,92,0.9614,56,0.8349,71,1.8179,92,1.5606,94
2023-12-07,2.1836,97,1.8394,99,2.217,96,2.943,99,0.9628,56,0.8272,70,2.1266,95,1.7666,96
2023-07-19,0.3663,13,0.4656,13,1.4599,86,1.3552,82,1.2685,85,0.6491,19,1.2444,83,1.2696,87
2023-07-18,0.2862,6,0.3962,5,1.4821,86,1.1856,73,1.2662,85,0.6472,19,1.2317,82,1.246,85
2023-06-29,0.4019,17,0.4421,10,1.2428,74,0.8369,39,1.284,86,0.6788,27,1.2007,80,1.1062,78
2023-06-28,0.42,19,0.4856,16,1.2534,74,1.0461,61,1.2862,86,0.6811,28,1.2365,82,1.2464,85
2023-06-23,0.2971,7,0.4716,14,0.9604,51,0.783,32,1.286,86,0.6803,28,1.0447,73,1.2326,84
2023-06-22,0.4338,21,0.4938,18,0.9741,52,1.0787,65,1.2874,87,0.6829,28,1.2184,81,1.2436,85
2023-06-21,0.4408,22,0.5256,24,0.994,54,0.9887,56,1.2874,87,0.6833,28,1.2287,81,1.1471,80
2023-06-20,0.4308,21,0.5215,23,0.9438,50,1.0785,65,1.2879,87,0.6835,28,1.2109,80,1.2414,85
2023-06-16,0.3776,14,0.4731,15,1.5005,87,1.1118,68,1.2887,87,0.6845,28,1.2226,81,1.2311,83
2023-06-15,0.3926,16,0.4766,15,1.0822,61,1.1085,67,1.2888,87,0.6854,30,1.2845,85,1.2058,82
2023-06-14,0.3685,13,0.4578,12,1.1018,63,1.0582,63,1.2885,87,0.684,28,1.1419,77,1.2484,86
2023-06-13,0.5648,41,0.4772,15,1.1963,70,1.2402,76,1.2907,87,0.6867,30,1.231,81,1.2621,87
2023-06-12,0.555,38,0.469,14,1.3406,81,2.0298,94,1.2895,87,0.6875,31,1.2349,82,1.2571,87
2023-06-09,0.5306,34,0.4623,13,1.2267,72,1.3824,83,1.2898,87,0.688,31,1.2119,80,1.2327,84
2023-06-08,0.5884,45,0.4966,18,1.2357,73,1.747,91,1.2982,88,0.6931,33,1.2105,80,1.2542,86
2023-06-07,0.5771,43,0.525,23,1.4644,86,1.2284,75,1.2992,88,0.6981,34,1.2479,83,1.2561,86
2023-06-06,0.618,49,0.5164,22,1.3538,81,1.2464,76,1.2989,88,0.699,35,1.2872,85,1.2074,82
2023-06-05,0.7053,59,0.5406,27,1.1918,70,1.4091,84,1.2998,88,0.6987,35,1.2321,82,1.2479,86
2023-06-02,0.4831,28,0.5286,24,1.4891,87,1.2842,78,1.2948,88,0.6986,35,1.2866,85,1.235,84
2023-06-01,0.3811,15,0.585,34,1.2879,77,1.1657,72,1.2961,88,0.7021,35,1.2081,80,1.2306,83
2023-05-31,0.4036,17,0.5625,31,1.2323,73,1.0775,65,1.2962,88,0.7031,36,1.2323,82,1.233,84
2023-05-30,0.4381,22,0.5257,24,1.2346,73,1.1047,67,1.2982,88,0.7041,36,1.2318,82,1.2391,85
2023-05-26,0.4268,20,0.5175,22,1.2177,71,1.0556,63,1.2986,88,0.7065,36,1.242,83,1.1867,81
2023-05-25,0.4375,22,0.5552,28,1.228,72,1.1502,71,1.303,88,0.711,38,2.5007,97,1.2749,88
2023-05-24,0.5583,39,0.5455,28,1.2323,73,1.1864,73,1.3029,88,0.7113,38,1.6737,90,1.257,86
2023-05-23,0.7208,62,0.6078,38,1.2261,72,1.1661,72,1.3036,88,0.713,39,1.2288,81,1.2716,88
2023-05-22,0.7664,67,0.5902,35,1.3069,78,1.1858,73,1.3039,88,0.7112,38,1.2449,83,1.2619,87
2023-05-19,0.8221,71,0.6552,47,1.313,79,1.3009,80,1.3043,88,0.7127,39,1.6965,91,1.2482,86
2023-05-18,0.7924,69,0.7976,69,1.3668,82,1.1816,73,1.3597,89,0.7134,39,1.2542,83,1.2245,83
2023-05-17,0.7976,70,0.8459,73,1.2967,77,1.2982,79,1.3603,89,0.7157,40,1.2532,83,1.3345,90
2023-05-16,0.8087,70,0.8859,78,1.3382,81,1.2373,75,1.362,89,0.717,40,1.1659,78,1.2539,86
2023-05-15,0.7087,60,0.8775,77,1.3242,79,1.2531,77,1.3598,89,0.7177,41,1.2561,84,1.2589,87
2023-05-12,0.5145,32,0.8503,73,1.2854,77,1.3177,81,1.3548,88,0.7178,41,1.2251,81,1.2381,85
2023-05-11,0.532,34,0.9448,83,1.2377,73,1.402,84,1.3548,88,0.7181,41,1.3649,88,1.2712,87
2023-05-10,0.5078,31,0.958,84,1.3386,81,1.3266,81,1.3611,89,0.7185,41,1.2789,84,1.2474,85
2023-05-09,0.6896,57,0.8739,77,1.3095,78,1.332,81,1.3619,89,0.7117,38,1.2919,85,1.2226,83
2023-05-08,0.7716,67,0.9206,82,1.3035,78,1.3771,83,1.3617,89,0.7099,37,1.3355,87,1.2794,88
2023-05-05,0.7573,66,0.9548,84,1.2552,75,1.2957,79,1.3607,89,0.7067,36,1.3007,86,1.2165,82
2023-05-04,0.7097,60,0.9686,85,1.2961,77,1.59,88,1.3629,89,0.7068,36,1.2355,82,1.26,87
2023-05-03,0.9784,82,1.0033,87,2.494,98,1.3694,83,1.3618,89,0.7073,37,1.2773,84,1.2597,87
2023-05-02,0.9985,83,0.885,78,1.2456,74,1.3082,80,1.4171,93,0.7296,45,1.2324,82,1.2689,87
2023-05-01,1.0314,84,0.842,72,1.2953,77,1.2182,75,1.4174,93,0.7261,44,1.2487,83,1.2399,85
2023-04-28,0.9798,82,0.8148,70,1.5682,89,1.3192,81,1.413,93,0.7239,43,1.2385,82,1.3297,90
2023-04-27,0.9649,80,0.7318,61,1.2821,76,1.0465,62,1.4093,93,0.7186,41,1.7783,91,1.2302,83
2023-04-24,0.6848,57,0.5629,31,1.3244,79,1.2348,75,1.3987,91,0.7103,37,1.2414,82,1.2763,88
2023-04-21,0.9196,78,0.6771,50,0.8174,35,0.9318,49,1.399,91,0.7145,39,1.252,83,1.9226,98
2023-04-20,0.8566,75,0.6575,47,1.2736,76,1.0982,67,1.3994,91,0.7148,39,1.2268,81,1.2658,87
2023-04-19,0.7633,67,0.6504,46,1.2593,75,1.1412,70,1.3992,91,0.7158,40,1.2076,80,1.2335,84
2023-04-18,0.7337,63,0.6072,38,1.2745,76,1.2958,79,1.4009,92,0.7175,41,1.2232,81,1.2422,85
2023-04-17,0.7451,65,0.6,37,1.3199,79,1.2569,77,1.4004,91,0.718,41,1.2608,84,1.2209,83
2023-04-14,0.7818,68,0.5624,31,1.4438,85,1.3207,81,1.3999,91,0.7166,40,1.1845,79,1.235,84
2023-04-13,0.7364,64,0.5303,25,1.3784,82,1.0858,66,1.4004,91,0.7192,41,1.406,88,1.2124,82
2023-04-12,0.3543,12,0.3934,5,1.2846,76,1.206,74,1.3915,90,0.7148,39,1.2846,85,1.2459,85
2023-04-11,0.4342,21,0.4044,6,1.2184,71,1.3637,82,1.3916,90,0.7164,40,1.2184,81,1.2706,87
2023-04-10,0.5226,33,0.4861,17,1.2811,76,1.3975,84,1.3906,90,0.7189,41,1.0597,74,1.2351,84
2023-04-04,0.8604,75,0.6231,41,1.3711,82,1.1983,74,1.3932,90,0.7214,42,1.2501,83,1.257,86
2023-04-03,0.8498,74,0.6356,44,1.2268,72,1.3156,80,1.3948,91,0.7238,43,1.3986,88,1.2763,88
2023-03-31,1.0249,84,0.774,67,1.3376,80,1.356,82,1.3961,91,0.7254,44,1.257,84,1.2786,88
2023-03-30,1.0927,87,0.8535,73,1.3509,81,1.0744,65,1.3943,90,0.7275,44,1.2424,83,1.2415,85
2023-03-29,1.198,90,0.855,73,1.6269,90,1.0858,66,1.3938,90,0.7285,45,1.0231,71,1.1696,81
2023-03-28,1.1454,88,0.8632,75,1.1154,65,1.2911,79,1.3936,90,0.7288,45,2.6577,97,1.2541,86
2023-03-27,1.1539,89,0.8468,73,1.1296,66,0.9316,49,1.3963,91,0.7281,45,1.2315,82,1.1177,79
2023-03-24,0.9124,78,0.8219,70,1.1663,68,1.0371,61,1.3918,90,0.7266,44,0.9911,67,1.2628,87
2023-03-23,0.9041,77,0.8226,70,1.302,78,1.2629,77,1.394,90,0.7291,45,1.2124,80,1.2305,83
2023-03-22,0.9415,79,0.705,56,1.3287,80,0.9232,49,1.3895,90,0.7238,43,1.4742,89,1.2537,86
2023-03-21,0.7622,67,0.6829,52,1.2542,75,1.7233,90,1.3837,89,0.7231,43,1.253,83,1.2274,83
2023-03-20,0.6268,49,0.6711,49,1.3251,80,1.0598,63,1.3842,89,0.7268,44,1.2644,84,1.2476,86
2023-03-17,0.73,63,0.7146,57,1.1718,69,1.0557,63,1.3848,89,0.7317,46,1.2555,83,1.2106,82
2023-03-16,0.6742,55,0.6916,54,1.3333,80,0.9793,55,1.3867,89,0.7359,48,1.7017,91,1.21,82
2023-03-15,0.6942,57,0.6963,55,2.0286,95,1.1342,69,1.3867,89,0.738,49,1.6987,91,1.2402,85
2023-03-14,0.7141,60,0.7039,56,1.3804,83,1.1503,71,1.3916,90,0.7429,52,1.4073,88,1.2325,84
