date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-09,0.0,,0.0,,0.5643,,0.5623,,0.5723,,0.0,,0.5643,,0.5623,
2007-11-08,0.0,,0.0,,0.5623,,0.5863,,0.575,,0.0,,0.5623,,0.5609,
2007-11-07,0.0,,0.0,,0.5602,,0.5827,,0.5778,,0.0,,0.5602,,0.5596,
2007-11-06,0.0,,0.0,,0.5583,,0.5792,,0.5795,,0.0,,0.5583,,0.5582,
2007-11-05,0.0,,0.0,,0.5566,,0.5757,,0.5795,,0.0,,0.5566,,0.5566,
2007-11-02,0.0,,0.0,,0.551,,0.5658,,0.5795,,0.0,,0.551,,0.5523,
2007-11-01,0.0,,0.0,,0.5491,,0.5626,,0.5797,,0.0,,0.5491,,0.5511,
2007-10-31,0.0,,0.0,,0.5471,,0.5596,,0.5798,,0.0,,0.5471,,0.5499,
2007-10-30,0.0,,0.0,,0.5451,,0.5566,,0.5798,,0.0,,0.5451,,0.5488,
2007-10-29,0.0,,0.0,,0.543,,0.5538,,0.5799,,0.0,,0.543,,0.548,
2007-10-26,0.0,,0.0,,0.5374,,0.5454,,0.5804,,0.0,,0.5374,,0.5443,
2007-10-25,0.0,,0.0,,0.5355,,0.5428,,0.5839,,0.0,,0.5355,,0.5433,
2007-10-24,0.0076,,0.0,,0.5333,,0.5403,,0.584,,0.0,,0.5333,,0.5426,
2007-10-23,0.0809,,0.0,,0.5314,,0.5377,,0.584,,0.0,,0.5314,,0.5416,
2007-10-22,0.1362,,0.0,,0.531,,0.5352,,0.5871,,0.0,,0.531,,0.5388,
2007-10-19,0.2324,,0.0,,0.5253,,0.5293,,0.5875,,0.0,,0.5253,,0.536,
2007-10-18,0.2329,,0.0,,0.5231,,0.5271,,0.5875,,0.0,,0.5231,,0.5355,
2007-10-17,0.2316,,0.0,,0.5036,,0.5604,,0.5898,,0.0,,0.5036,,0.5396,
2007-10-16,0.2392,,0.0,,0.5193,,0.5225,,0.5921,,0.0,,0.5193,,0.5337,
2007-10-15,0.2651,,0.0,,0.4933,,0.534,,0.5922,,0.0,,0.4933,,0.5249,
2007-10-12,0.3061,,0.0,,0.4926,,0.5231,,0.5928,,0.0,,0.4926,,0.5103,
2007-10-11,0.2984,,0.0,,0.5019,,0.5292,,0.5937,,0.0,,0.5019,,0.5189,
2007-10-10,0.2412,,0.0,,0.4878,,0.5345,,0.5922,,0.0,,0.4848,,0.5287,
2007-10-09,0.4279,,0.0,,0.4779,,0.5346,,0.5936,,0.0,,0.4706,,0.5324,
2007-10-08,0.5547,,0.0,,0.5057,,0.5132,,0.6356,,0.0,,0.4875,,0.5132,
2007-10-05,0.5379,,0.0,,0.4792,,0.5166,,0.6363,,0.0,,0.472,,0.5166,
2007-10-04,0.537,,0.0,,0.4797,,0.5351,,0.6365,,0.0,,0.4704,,0.5335,
2007-10-03,0.5225,,0.0,,0.5041,,0.5311,,0.6356,,0.0,,0.4933,,0.5333,
2007-10-02,0.5409,,0.0,,0.4822,,0.5205,,0.6357,,0.0,,0.4816,,0.5195,
2007-10-01,0.5381,,0.0,,0.5062,,0.5031,,0.6359,,0.0,,0.4897,,0.5047,
2007-09-28,0.3292,,0.0,,0.5128,,0.5201,,0.6316,,0.0,,0.5128,,0.5244,
2007-09-27,0.2708,,0.0,,0.513,,0.5191,,0.6278,,0.0,,0.4896,,0.5172,
2007-09-26,0.5554,,0.0,,0.5197,,0.5169,,0.6278,,0.0,,0.4912,,0.518,
2007-09-25,0.5678,,0.0,,0.4719,,0.5355,,0.628,,0.0,,0.4719,,0.5308,
2007-09-24,0.5694,,0.0,,0.4796,,0.5302,,0.6292,,0.0,,0.4796,,0.527,
2007-09-21,0.5345,,0.0,,0.499,,0.5026,,0.6365,,0.0,,0.4861,,0.5144,
2007-09-20,0.527,,0.0,,0.4803,,0.5303,,0.6392,,0.0,,0.4761,,0.5313,
2007-09-19,0.4751,,0.0,,0.4822,,0.52,,0.6387,,0.0,,0.4754,,0.5073,
2007-09-18,0.4756,,0.0,,0.5159,,0.5603,,0.6396,,0.0,,0.4858,,0.527,
2007-09-17,0.3238,,0.0,,0.5408,,0.5462,,0.6304,,0.0,,0.5217,,0.5462,
2007-09-14,0.318,,0.0,,0.5374,,0.5615,,0.6303,,0.0,,0.5374,,0.5401,
2007-09-13,0.3171,,0.0,,0.4605,,0.5499,,0.6316,,0.0,,0.4605,,0.5426,
2007-09-12,0.3717,,0.0,,0.4518,,0.5397,,0.6318,,0.0,,0.4518,,0.535,
2007-09-11,0.3719,,0.0,,0.4684,,0.5597,,0.641,,0.0,,0.4684,,0.5347,
2007-09-10,0.3751,,0.0,,0.53,,0.5398,,0.643,,0.0,,0.5019,,0.5398,
2007-09-07,0.3922,,0.0,,0.5429,,0.5384,,0.6423,,0.0,,0.5334,,0.5384,
2007-09-06,0.3797,,0.0,,0.5288,,0.5779,,0.643,,0.0,,0.5134,,0.5517,
2007-09-05,0.4219,,0.0,,0.7163,,0.7318,,0.6441,,0.0,,0.5233,,0.5649,
2007-09-04,0.4309,,0.0,,0.7196,,0.55,,0.6441,,0.0,,0.5228,,0.55,
2007-08-31,0.3699,,0.0,,0.5284,,0.542,,0.6423,,0.0,,0.4959,,0.542,
2007-08-30,0.3928,,0.0,,0.6571,,0.5727,,0.645,,0.0,,0.4987,,0.5444,
2007-08-29,0.392,,0.0,,0.5038,,0.5617,,0.6636,,0.0,,0.4834,,0.5617,
2007-08-28,0.4236,,0.0,,0.5563,,0.5346,,0.6631,,0.0,,0.5057,,0.5346,
2007-08-27,0.4345,,0.0,,0.6532,,0.494,,0.6611,,0.0,,0.4923,,0.494,
2007-08-24,0.4329,,0.0,,0.5882,,0.5112,,0.6627,,0.0,,0.473,,0.5112,
2007-08-23,0.4461,,0.0,,0.6024,,0.5587,,0.6626,,0.0,,0.4853,,0.526,
2007-08-22,0.4857,,0.0,,0.5656,,0.5155,,0.6634,,0.0,,0.4618,,0.5155,
2007-08-21,0.4786,,0.0,,0.5961,,0.5517,,0.6629,,0.0,,0.463,,0.5517,
2007-08-20,1.2118,,0.0,,0.686,,0.5248,,0.663,,0.0,,0.4606,,0.5248,
