date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-02,0.7016,,0.842,,1.3384,,1.226,,0.5268,,0.6571,,1.3384,,1.226,
2014-06-23,0.402,,0.4865,,1.096,,1.1888,,0.5116,,0.6399,,1.096,,1.2026,
2014-06-20,0.3134,,0.4484,,0.9785,,1.2337,,0.5077,,0.6395,,0.9785,,1.2337,
2014-06-10,0.3614,,0.5357,,1.1629,,1.454,,0.5125,,0.6461,,1.1629,,1.3378,
2014-06-09,0.3675,,0.5334,,1.1666,,1.2028,,0.5144,,0.6469,,1.1666,,1.2335,
2014-04-28,0.3475,,0.3925,,1.5062,,1.7227,,0.5493,,0.6551,,1.5062,,1.8033,
2014-04-22,0.3457,,0.4899,,1.1203,,1.5987,,0.5719,,0.6713,,1.1203,,1.0735,
2014-04-21,0.401,,0.4695,,1.1477,,1.5691,,0.5711,,0.6701,,1.1477,,1.6416,
2014-04-11,0.4241,,0.6744,,1.0598,,1.3974,,0.5699,,0.6643,,1.0598,,1.2409,
2014-04-10,0.4389,,0.6892,,1.1527,,1.4129,,0.5681,,0.6641,,1.1527,,1.2706,
2014-04-09,0.3349,,0.669,,1.1622,,1.292,,0.5643,,0.6624,,1.1622,,1.292,
2014-04-08,0.3447,,0.482,,2.1663,,1.3508,,0.5645,,0.6537,,2.1663,,1.4234,
2014-04-07,0.3317,,0.4666,,1.2,,1.0711,,0.5834,,0.6621,,1.2,,1.1924,
2014-04-04,0.2896,,0.4204,,1.2856,,1.2678,,0.5889,,0.6718,,1.1616,,1.3189,
2014-04-03,0.3229,,0.4109,,1.0534,,1.3389,,0.5894,,0.6735,,1.0259,,1.193,
2014-04-02,0.3613,,0.4119,,0.9876,,1.2585,,0.592,,0.6729,,1.0098,,1.3708,
2014-04-01,0.2956,,0.4319,,0.9882,,1.1222,,0.5919,,0.6736,,0.9882,,1.1222,
2014-03-31,0.295,,0.437,,0.8593,,1.8644,,0.5922,,0.6733,,0.8593,,1.6267,
2014-03-28,0.2515,,0.5324,,1.2695,,1.8542,,0.5926,,0.6732,,1.1745,,1.2004,
2014-03-27,0.8162,,0.6942,,1.0441,,1.6295,,0.5994,,0.6749,,1.0163,,1.2564,
2014-03-25,0.8135,,0.7091,,0.8639,,1.6327,,0.5986,,0.6736,,1.2992,,1.9674,
2014-03-24,0.7807,,0.7095,,0.806,,1.4623,,0.5971,,0.6728,,1.4132,,1.4623,
2014-03-20,0.8525,,0.772,,1.0081,,1.2491,,0.5968,,0.6711,,1.0081,,1.2491,
2014-03-18,0.6333,,0.6378,,1.1666,,1.2633,,0.5744,,0.658,,1.1666,,1.2633,
2014-03-13,1.1697,,1.1622,,0.9531,,1.7273,,0.5804,,0.6578,,0.9531,,1.5202,
2014-03-12,1.1072,,1.1165,,1.0921,,1.5265,,0.5715,,0.6524,,1.0921,,1.334,
2014-03-10,1.1433,,1.1465,,1.1148,,1.5574,,0.5666,,0.6515,,1.1148,,2.3407,
2014-03-07,1.1092,,1.1021,,1.128,,1.1263,,0.5657,,0.6502,,1.128,,1.3588,
2014-03-04,0.592,,0.5257,,1.0765,,1.2928,,0.5283,,0.6106,,1.0765,,1.2928,
2014-02-27,0.3638,,0.4903,,1.6574,,1.5955,,0.5138,,0.6049,,1.6574,,1.4623,
2014-02-26,0.4155,,0.5084,,1.2642,,1.7131,,0.5139,,0.6053,,1.2642,,1.5926,
2014-02-24,0.3677,,0.4645,,1.0755,,1.639,,0.5126,,0.6054,,1.0755,,1.4496,
2014-02-21,0.3978,,0.4111,,1.4894,,1.7197,,0.514,,0.6034,,1.4894,,2.1529,
2014-02-20,0.2951,,0.3282,,1.3593,,1.367,,0.5126,,0.6009,,1.3593,,1.313,
2014-02-13,0.3528,,0.6478,,1.3161,,1.745,,0.5112,,0.6063,,1.3161,,1.3017,
2014-02-12,0.358,,0.6563,,1.2481,,1.9264,,0.5113,,0.6078,,1.2481,,1.2637,
2014-02-10,0.3494,,0.6576,,1.3055,,1.8126,,0.5113,,0.6076,,1.3055,,1.3513,
2014-02-07,0.3058,,0.6452,,1.4337,,1.5595,,0.5104,,0.6063,,1.4337,,1.2968,
2014-02-06,0.2902,,0.6596,,1.0475,,1.9394,,0.5099,,0.6058,,1.0475,,1.495,
2014-02-05,0.3371,,0.4242,,1.0102,,1.5671,,0.5073,,0.5937,,1.0102,,1.2547,
2014-02-04,0.4583,,0.5217,,1.073,,1.4966,,0.5075,,0.6004,,1.073,,1.5069,
2014-01-31,0.6214,,0.7997,,1.9903,,1.5154,,0.5086,,0.6041,,1.9903,,1.5173,
2014-01-24,0.5078,,0.7434,,1.1267,,1.2657,,0.5464,,0.6114,,1.1267,,1.292,
2014-01-15,0.265,,0.6794,,1.7318,,1.2292,,0.5365,,0.5949,,1.7318,,1.3724,
2014-01-14,0.2949,,0.6621,,1.0794,,1.3893,,0.5359,,0.5949,,1.0794,,1.2471,
2014-01-13,0.4429,,0.7208,,1.0615,,1.3207,,0.5372,,0.5957,,1.0615,,1.3403,
2014-01-10,0.4854,,0.7506,,1.1844,,1.1252,,0.547,,0.5986,,1.2198,,1.2115,
2014-01-09,0.377,,0.7406,,1.1241,,1.2324,,0.5445,,0.5989,,1.1236,,1.2538,
2014-01-08,0.4324,,0.504,,0.9931,,1.3502,,0.5535,,0.5924,,1.0444,,1.3293,
2014-01-07,0.4028,,0.5294,,1.0851,,1.2509,,0.5531,,0.5954,,1.0203,,1.2838,
2014-01-06,0.3628,,0.5654,,1.0247,,1.2715,,0.562,,0.6087,,1.1847,,1.3375,
2014-01-03,0.3836,,0.5616,,0.9207,,1.3048,,0.5666,,0.6099,,0.9748,,1.3493,
2014-01-02,0.2818,,0.5131,,1.0796,,1.591,,0.5625,,0.6057,,1.0975,,1.3077,
2013-12-31,0.2245,,0.5075,,1.1196,,1.6475,,0.5606,,0.6031,,1.0619,,1.2758,
2013-12-30,0.2207,,0.5315,,1.2709,,1.4566,,0.5609,,0.6024,,1.2709,,1.2506,
2013-12-27,0.3095,,0.5429,,0.9714,,1.3918,,0.5599,,0.601,,0.9997,,1.3512,
2013-12-26,0.4038,,0.5656,,1.2355,,1.2757,,0.5598,,0.5996,,1.0438,,1.4066,
2013-12-24,0.4087,,0.5656,,1.0084,,1.6243,,0.5605,,0.5971,,1.0084,,1.6243,
2013-12-23,0.4373,,0.616,,0.9208,,1.61,,0.5609,,0.5974,,0.9208,,1.3175,
2013-12-20,0.4634,,0.6178,,1.0141,,1.4175,,0.5618,,0.5963,,1.0141,,1.4175,
2013-12-17,0.4623,,0.6985,,1.0831,,1.3598,,0.5628,,0.5948,,1.0831,,1.3598,
2013-12-16,0.3353,,0.6702,,1.2222,,1.2372,,0.5649,,0.5943,,1.2222,,1.2941,
2013-12-13,0.3359,,0.6643,,1.2746,,1.2538,,0.5652,,0.5928,,1.2746,,1.2276,
2013-12-12,0.4956,,0.6624,,1.0048,,1.2905,,0.5641,,0.5907,,1.0172,,1.263,
2013-12-11,0.4336,,0.6788,,1.117,,1.9528,,0.5639,,0.5915,,1.117,,1.2198,
2013-12-10,0.621,,0.6486,,1.3383,,1.2084,,0.565,,0.5838,,1.0048,,1.4952,
2013-12-09,0.6217,,0.6212,,1.3672,,1.2637,,0.5641,,0.5822,,1.0582,,1.2467,
2013-12-06,0.6022,,0.6114,,1.1481,,1.2955,,0.5623,,0.5809,,1.0229,,1.2955,
2013-12-05,0.5944,,0.625,,1.1499,,1.3441,,0.5621,,0.5806,,0.9706,,1.3441,
2013-12-04,0.6015,,0.5889,,1.1919,,2.8752,,0.5631,,0.5788,,2.2269,,2.8752,
2013-12-03,0.2931,,0.5498,,1.1431,,1.2393,,0.553,,0.5794,,0.9578,,1.2393,
2013-12-02,0.3393,,0.5219,,1.0995,,1.4421,,0.5534,,0.5764,,0.7735,,1.3614,
2013-11-29,0.259,,0.418,,1.348,,1.4517,,0.549,,0.5717,,1.0523,,1.2348,
2013-11-27,0.3885,,0.5443,,1.2631,,1.4627,,0.5498,,0.5734,,1.0747,,1.2838,
2013-11-26,0.4005,,0.53,,1.223,,1.4711,,0.5502,,0.5731,,0.9809,,1.2283,
