date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-11,0.7164,,0.8678,,1.6212,,1.7004,,0.8399,,0.8539,,1.4401,,1.5585,
2021-03-10,0.5964,,0.8502,,1.5858,,2.0371,,0.8338,,0.8522,,1.3634,,1.5742,
2021-03-09,0.6308,,0.8608,,1.6334,,1.9553,,0.8347,,0.8524,,1.1888,,1.5646,
2021-03-08,0.6336,,0.908,,1.752,,2.0956,,0.8338,,0.8541,,1.1338,,1.5061,
2021-03-05,0.4988,,0.9116,,1.4338,,1.5286,,0.8313,,0.8529,,1.5097,,1.1269,
2021-03-04,0.6713,,0.7915,,1.6296,,1.3204,,0.8339,,0.8486,,1.2986,,1.4621,
2021-03-03,0.7267,,0.722,,1.3647,,1.4693,,0.829,,0.8444,,1.3937,,1.501,
2021-03-02,0.7267,,0.7347,,1.5213,,1.5568,,0.8375,,0.8493,,1.2535,,1.4805,
2021-03-01,0.7323,,0.7272,,1.2317,,1.6057,,0.8474,,0.8642,,1.7292,,1.562,
2021-02-26,0.8012,,0.7623,,1.5401,,1.4706,,0.8465,,0.8626,,1.3798,,1.3148,
2021-02-25,1.1001,,0.8468,,1.5112,,1.4152,,0.8435,,0.8598,,1.1304,,1.3113,
2021-02-24,1.1058,,0.8783,,1.6121,,1.7504,,0.8438,,0.858,,1.3613,,1.3467,
2021-02-23,1.0355,,0.85,,1.3569,,1.5448,,0.8406,,0.8561,,1.2319,,1.3203,
2021-02-22,1.0877,,0.8496,,1.6996,,1.2672,,0.8333,,0.8548,,1.4825,,1.3715,
2021-02-19,1.3215,,1.0261,,1.7274,,1.6304,,0.835,,0.8577,,1.4192,,1.4531,
2021-02-18,2.5348,,1.7042,,1.748,,1.9387,,0.849,,0.8648,,1.4542,,1.465,
2021-02-17,2.4104,,1.6888,,1.6841,,1.7519,,0.8383,,0.862,,1.6439,,1.4825,
2021-02-16,2.373,,1.6236,,1.7191,,1.5915,,0.8268,,0.8545,,1.5457,,1.4047,
2021-02-12,2.3728,,1.6148,,2.0767,,1.2875,,0.8269,,0.8527,,1.4246,,1.3075,
2021-02-11,2.3756,,1.6449,,1.0701,,1.3038,,0.8268,,0.8527,,1.7912,,1.3484,
2021-02-10,2.173,,1.623,,2.1615,,1.6558,,0.816,,0.8511,,1.464,,1.4166,
2021-02-09,1.7534,,1.5155,,2.6127,,2.5872,,0.7973,,0.8404,,1.5713,,1.1931,
2021-02-08,0.3991,,0.6805,,1.1905,,1.4515,,0.6513,,0.7801,,1.1079,,1.3456,
2021-02-05,0.6953,,0.6916,,1.3421,,1.468,,0.6647,,0.7964,,1.2894,,1.329,
2021-02-04,0.6953,,0.696,,1.3208,,1.0015,,0.6959,,0.8091,,1.322,,1.3781,
2021-02-03,0.7069,,0.6312,,1.3684,,1.2624,,0.6956,,0.8061,,1.2608,,1.2949,
2021-02-02,0.4973,,0.5828,,1.3747,,1.2439,,0.6883,,0.8044,,1.2627,,1.3503,
2021-02-01,0.4083,,0.5896,,1.1667,,1.305,,0.7002,,0.8099,,1.4293,,1.305,
2021-01-29,0.4354,,0.5896,,1.0513,,1.1812,,0.7025,,0.8096,,1.2125,,1.2977,
2021-01-27,0.527,,0.7432,,1.1017,,1.765,,0.6976,,0.8066,,1.6638,,1.262,
2021-01-26,0.5813,,0.7929,,1.205,,1.0277,,0.6999,,0.8074,,1.5529,,1.2469,
2021-01-25,0.7244,,0.9689,,0.8863,,1.2625,,0.7001,,0.808,,1.3903,,1.3646,
2021-01-22,0.6931,,1.452,,1.0952,,1.3028,,0.699,,0.8058,,1.634,,1.134,
2021-01-21,0.6862,,1.4533,,1.1835,,1.294,,0.6987,,0.8059,,1.2183,,1.3467,
2021-01-20,0.6863,,1.4563,,1.1877,,1.3761,,0.6988,,0.8057,,1.3436,,1.3306,
2021-01-19,0.6452,,1.4097,,1.3276,,1.1569,,0.6985,,0.8018,,1.315,,1.1922,
2021-01-15,0.6109,,1.3829,,1.1307,,1.1737,,0.6926,,0.7963,,1.3239,,1.3102,
2021-01-14,0.5602,,1.35,,1.0437,,1.4402,,0.69,,0.7927,,1.4652,,1.2777,
2021-01-13,0.4362,,1.2373,,0.9536,,1.3666,,0.6838,,0.7828,,1.4417,,1.2747,
2021-01-12,0.5109,,0.6018,,0.8482,,1.2739,,0.6837,,0.7394,,1.0846,,1.2739,
2021-01-11,0.5447,,0.6225,,1.2598,,1.3885,,0.6909,,0.7425,,1.2635,,1.3133,
2021-01-08,0.623,,0.6575,,1.1482,,1.1877,,0.6906,,0.7423,,1.0798,,1.4122,
2021-01-07,0.6287,,0.7383,,1.4243,,1.9545,,0.6953,,0.7465,,1.2146,,1.3925,
2021-01-06,0.744,,0.7168,,1.5507,,1.0479,,0.6943,,0.7436,,1.3857,,1.3479,
2021-01-05,0.7257,,0.6939,,1.207,,1.4502,,0.6932,,0.7424,,1.4053,,1.3849,
2021-01-04,0.7095,,0.7302,,1.4373,,1.4523,,0.6931,,0.7424,,1.344,,1.3673,
2020-12-31,0.6732,,0.7005,,1.4196,,0.9786,,0.6897,,0.7403,,1.4123,,1.3085,
2020-12-30,0.6461,,0.6818,,1.324,,1.3524,,0.6875,,0.7396,,1.2278,,1.3106,
2020-12-29,0.5399,,0.725,,1.288,,1.1904,,0.6846,,0.7387,,1.3152,,1.2543,
2020-12-28,1.0547,,0.907,,1.3969,,1.3519,,0.6865,,0.7342,,1.4316,,1.2869,
2020-12-24,1.0244,,0.9161,,1.283,,1.3012,,0.6798,,0.7342,,1.2328,,1.3855,
2020-12-23,1.0357,,0.9058,,1.7967,,1.2604,,0.68,,0.7345,,1.0999,,1.3446,
2020-12-22,1.0191,,0.9084,,1.0283,,1.3549,,0.6787,,0.7365,,1.2275,,1.3371,
2020-12-21,0.9957,,0.9226,,1.0228,,1.2823,,0.6806,,0.7406,,1.4651,,1.2953,
2020-12-18,0.9971,,0.9335,,1.3235,,1.174,,0.6869,,0.7516,,1.6817,,1.174,
2020-12-17,0.9745,,0.8701,,1.3366,,1.3101,,0.6828,,0.7489,,1.3847,,1.1792,
2020-12-16,0.42,,0.5952,,1.2791,,1.0126,,0.6637,,0.7439,,1.313,,1.4946,
2020-12-15,0.3923,,0.5384,,1.0947,,1.5886,,0.953,,0.7985,,1.0296,,1.514,
2020-12-14,0.3646,,0.5699,,1.1024,,1.5723,,0.9525,,0.7996,,1.0555,,1.5467,
2020-12-11,0.3518,,0.5513,,1.0486,,1.1961,,0.9544,,0.8023,,0.9322,,1.4359,
2020-12-10,0.4796,,0.5608,,1.0186,,1.1921,,0.9556,,0.8036,,0.8921,,1.6781,
2020-12-09,0.4872,,0.5947,,0.9912,,1.2883,,0.9592,,0.811,,0.948,,1.4512,
2020-12-08,0.4442,,0.6024,,0.9313,,1.4441,,0.9655,,0.8171,,0.8591,,1.4793,
2020-12-07,0.4199,,0.5738,,0.768,,1.3728,,0.9711,,0.8181,,0.9256,,1.3728,
2020-12-04,0.4102,,0.6035,,0.8199,,1.2234,,0.9824,,0.8281,,0.8725,,1.4998,
2020-12-03,0.4225,,0.6104,,0.9861,,1.3595,,0.9826,,0.8285,,0.9301,,1.6019,
2020-12-02,0.5787,,0.6996,,0.7702,,1.3892,,0.9839,,0.8304,,0.8331,,1.6215,
2020-12-01,0.5418,,0.6326,,0.8462,,1.2419,,0.9903,,0.8425,,1.0444,,1.3684,
2020-11-30,0.5418,,0.6326,,1.4337,,1.1169,,0.9903,,0.8425,,0.94,,1.4428,
2020-11-29,0.5518,,0.656,,0.8395,,1.167,,0.9897,,0.844,,0.8486,,1.5379,
2020-11-28,0.5518,,0.656,,0.8309,,1.155,,0.9897,,0.844,,0.8468,,1.5347,
2020-11-27,0.5322,,0.6734,,0.8225,,1.1434,,0.9902,,0.845,,0.8449,,1.5313,
2020-11-26,0.5322,,0.6734,,0.9308,,1.1091,,0.9902,,0.845,,0.8995,,1.6498,
2020-11-25,0.5066,,0.6819,,0.9218,,1.0984,,0.9903,,0.844,,0.8975,,1.6464,
2020-11-24,0.6042,,0.6749,,0.8506,,1.1221,,0.993,,0.8445,,0.8673,,1.5464,
2020-11-23,0.6109,,0.6401,,0.9454,,1.5993,,0.9887,,0.8418,,0.7889,,1.464,
2020-11-20,0.7471,,0.7017,,0.8694,,1.3868,,0.9898,,0.8411,,0.7744,,1.635,
2020-11-19,0.7548,,0.8391,,1.0397,,1.407,,0.9883,,0.8458,,1.0805,,1.2179,
2020-11-18,0.8365,,0.8873,,1.2536,,1.411,,0.9937,,0.8503,,0.7757,,1.411,
2020-11-17,0.8365,,0.8873,,0.7079,,1.5578,,0.9937,,0.8503,,0.7079,,1.6076,
2020-11-16,0.8399,,0.9193,,0.7392,,1.5973,,1.0155,,0.8644,,0.7392,,1.4361,
2020-11-15,0.7754,,0.9303,,0.767,,1.4457,,1.0123,,0.8688,,0.6442,,1.4457,
2020-11-14,0.7754,,0.9303,,0.7608,,1.441,,1.0123,,0.8688,,0.6421,,1.441,
2020-11-13,0.7754,,0.9303,,1.0827,,1.6091,,1.0123,,0.8688,,0.8157,,1.6091,
2020-11-12,0.8138,,0.9473,,1.4339,,1.2999,,1.0286,,0.8831,,1.0001,,1.2999,
2020-11-11,0.9771,,0.9711,,0.7936,,1.3887,,1.0294,,0.8828,,0.9192,,1.4424,
2020-11-10,0.8542,,0.9203,,0.9352,,1.598,,1.0429,,0.8925,,0.8594,,1.598,
2020-11-09,0.8558,,0.8211,,0.9194,,1.2541,,1.0418,,0.8869,,0.8479,,1.396,
2020-11-06,0.7611,,0.7218,,2.2107,,1.2616,,1.0349,,0.8823,,0.8672,,1.7253,
2020-11-05,0.75,,0.7701,,1.8579,,1.5687,,1.036,,0.8825,,0.9018,,1.1827,
2020-11-04,0.7499,,0.7394,,1.4428,,1.2458,,1.0364,,0.8833,,0.9206,,1.2492,
2020-11-03,0.4695,,0.7073,,1.1585,,1.2841,,1.0382,,0.8862,,1.0672,,1.4486,
2020-11-02,0.2669,,0.6274,,0.8576,,1.6528,,1.03,,0.8829,,0.8576,,1.3628,
2020-10-30,0.3057,,0.6255,,0.8017,,1.3286,,1.0303,,0.8838,,0.8017,,1.3648,
2020-10-29,0.2896,,0.6301,,0.8863,,1.4835,,1.0277,,0.883,,0.9365,,1.4072,
2020-10-28,0.6079,,0.7686,,1.3334,,1.4338,,1.0268,,0.8846,,0.8863,,1.408,
2020-10-27,0.5813,,0.677,,0.8266,,1.625,,1.023,,0.8803,,0.9233,,1.625,
2020-10-23,0.561,,0.6658,,0.8692,,1.4877,,1.0211,,0.8836,,0.8692,,1.4877,
2020-10-22,0.5499,,0.6585,,0.8184,,1.2818,,1.0198,,0.8866,,0.8184,,1.4045,
2020-10-21,0.943,,0.8881,,0.7644,,1.4654,,1.0215,,0.887,,0.8749,,1.4654,
2020-10-20,0.911,,0.8929,,0.972,,1.4501,,1.0285,,0.8883,,0.8493,,1.4501,
2020-10-19,0.8412,,0.7707,,0.8109,,1.2866,,1.026,,0.8845,,0.9284,,1.3663,
2020-10-16,0.8388,,0.7779,,0.8343,,1.4487,,1.0279,,0.8881,,1.0547,,1.4487,
2020-10-15,0.8548,,0.7934,,0.7591,,1.2778,,1.0296,,0.8959,,1.0189,,1.4641,
2020-10-14,0.8472,,0.7778,,0.8756,,1.606,,1.0302,,0.8965,,0.8756,,1.606,
2020-10-13,0.8316,,0.8207,,0.9191,,1.4834,,1.0306,,0.9017,,0.9191,,1.629,
2020-10-12,0.4383,,0.562,,1.5868,,1.448,,1.0189,,0.893,,1.0934,,1.543,
2020-10-09,0.4645,,0.5235,,1.2456,,1.7829,,1.0252,,0.8962,,1.0676,,1.7829,
2020-10-08,0.4575,,0.5414,,1.2285,,1.3929,,1.0254,,0.9006,,1.2111,,1.5652,
2020-10-07,0.4107,,0.5285,,0.9648,,1.4512,,1.0326,,0.907,,1.1662,,1.7292,
2020-10-06,0.312,,0.5301,,1.0106,,1.6845,,1.0322,,0.9063,,1.0106,,1.4749,
2020-10-05,0.4215,,0.5573,,1.19,,1.7093,,1.0314,,0.9081,,1.0779,,1.6629,
2020-10-02,0.4454,,0.4885,,1.1523,,1.3916,,1.0313,,0.9077,,1.0655,,1.4605,
2020-10-01,0.5672,,0.577,,1.1129,,1.5707,,1.0302,,0.9086,,1.1019,,1.6038,
2020-09-30,0.539,,0.5481,,1.0419,,1.5175,,1.0285,,0.9092,,1.3369,,1.5501,
2020-09-29,0.6119,,0.5601,,1.0297,,1.7413,,1.0281,,0.9098,,1.1351,,1.627,
2020-09-28,0.6352,,0.5539,,1.0101,,1.8275,,1.0305,,0.9117,,1.1744,,1.6401,
2020-09-25,0.6356,,0.5371,,1.03,,1.873,,1.0387,,0.9193,,1.03,,1.274,
