date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-18,0.1308,28.0,0.1434,40.0,0.1357,6.0,0.2344,43.0,0.333,76.0,0.245,70.0,0.2335,92.0,0.1357,7.0,0.2344,45.0,0.333,75.0
2025-06-17,0.1387,34.0,0.1537,48.0,0.1399,6.0,0.2463,49.0,0.3526,80.0,0.2448,70.0,0.2335,92.0,0.1399,8.0,0.2463,52.0,0.3526,81.0
2025-06-16,0.1406,35.0,0.1509,46.0,0.1225,3.0,0.2347,43.0,0.3469,79.0,0.2448,70.0,0.2334,92.0,0.1225,4.0,0.2347,45.0,0.3469,80.0
2025-06-13,0.1437,37.0,0.1437,40.0,0.138,6.0,0.2368,44.0,0.3356,77.0,0.245,70.0,0.233,92.0,0.138,8.0,0.2368,46.0,0.3356,75.0
2025-06-12,0.1482,38.0,0.1266,26.0,0.1285,4.0,0.23,40.0,0.3315,76.0,0.2452,70.0,0.2324,92.0,0.1285,5.0,0.23,42.0,0.3315,74.0
2025-06-11,0.1939,59.0,0.147,43.0,0.1249,3.0,0.2234,37.0,0.322,74.0,0.2454,70.0,0.2324,92.0,0.1249,5.0,0.2234,37.0,0.322,71.0
2025-06-10,0.1799,52.0,0.1491,45.0,0.1728,18.0,0.244,48.0,0.3152,72.0,0.245,70.0,0.2323,92.0,0.2198,51.0,0.2675,62.0,0.3152,69.0
2025-06-09,0.1921,57.0,0.1599,53.0,0.1276,4.0,0.2001,21.0,0.2726,57.0,0.2443,70.0,0.2322,92.0,0.202,41.0,0.2373,47.0,0.2726,53.0
2025-06-06,0.1665,47.0,0.1551,49.0,0.127,4.0,0.2487,51.0,0.3704,83.0,0.2437,70.0,0.2321,92.0,0.127,5.0,0.2271,40.0,0.3272,73.0
2025-06-05,0.1665,47.0,0.1526,47.0,0.1353,6.0,0.2416,47.0,0.348,79.0,0.2442,70.0,0.232,92.0,0.1353,7.0,0.2416,49.0,0.348,80.0
2025-06-04,0.1663,46.0,0.1512,46.0,0.1887,26.0,0.253,53.0,0.3172,73.0,0.2443,70.0,0.232,92.0,0.143,10.0,0.2042,21.0,0.2653,48.0
2025-06-03,0.1737,50.0,0.1655,57.0,0.136,6.0,0.2241,37.0,0.3122,71.0,0.2443,70.0,0.2323,92.0,0.136,7.0,0.2241,38.0,0.3122,68.0
