date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-15,0.6659,86,0.6406,86,0.6949,86,0.728,85,0.6983,85,0.681,87,0.6949,89,0.728,86
2019-05-14,0.5901,83,0.6963,88,0.7592,89,0.7683,87,0.7049,86,0.685,87,0.7592,93,0.7683,89
2019-05-13,0.7552,90,0.7611,91,0.7669,89,0.8425,90,0.7062,86,0.6837,87,0.7669,93,0.7093,85
2019-05-10,0.7898,91,0.8611,95,0.8325,91,0.7355,85,0.7033,86,0.6824,87,0.8325,95,0.7355,86
2019-05-09,0.9426,94,0.9365,96,1.0641,96,0.7274,85,0.7032,86,0.6842,87,1.0641,98,0.7274,86
2019-05-07,0.9704,95,0.9419,96,0.7342,88,0.9593,93,0.6985,85,0.683,87,0.7342,91,0.9593,95
2019-04-03,0.5575,81,0.5249,78,1.063,95,0.8536,90,0.6238,81,0.6118,82,1.063,98,0.8536,92
2019-04-02,0.3598,64,0.415,65,0.8484,91,0.8078,89,0.6157,80,0.6075,81,0.8484,95,0.8078,91
2019-04-01,0.3406,62,0.4198,66,0.7004,86,0.8804,91,0.6151,80,0.607,81,0.7004,89,0.8804,93
2019-03-28,0.5171,79,0.4691,72,0.6247,81,0.8584,90,0.6129,79,0.6045,81,0.6247,84,0.6408,79
2019-03-27,0.5292,80,0.4828,73,0.7794,90,0.8193,89,0.6129,79,0.6047,81,0.7794,94,0.8193,91
2019-03-26,0.6029,83,0.5015,75,1.0658,96,0.7919,88,0.6133,79,0.6036,81,1.0658,99,1.0602,96
2019-03-25,0.5794,82,0.5438,81,0.9999,94,1.1055,95,0.613,79,0.6032,81,0.9999,98,1.9346,100
2019-03-22,0.5695,82,0.5445,81,0.7733,89,1.9536,100,0.6128,79,0.6027,81,0.7733,93,1.9536,100
2019-03-21,0.5521,81,0.542,81,0.6955,86,0.9034,91,0.6127,79,0.6018,81,0.6955,89,0.9034,93
2019-03-20,0.3999,69,0.5303,79,0.5801,76,0.8221,89,0.6096,79,0.6006,81,0.5801,81,0.8221,91
2019-03-19,0.4283,72,0.4953,74,0.599,78,1.1045,95,0.6046,78,0.5965,80,0.599,82,1.0875,97
2019-03-18,0.5005,77,0.5252,79,0.4779,62,0.9465,92,0.6048,78,0.5966,80,0.4779,67,0.9465,94
