date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-23,0.0672,2,0.0395,1,0.0267,1,0.0402,1,0.2309,4,0.2355,6,0.0142,1,0.0402,1
2017-01-12,0.0283,1,0.0497,1,0.0952,1,0.2416,5,0.2309,4,0.2361,6,0.0421,1,0.2416,5
2017-01-11,0.0304,1,0.0585,1,0.0617,1,1.2545,100,0.231,4,0.2361,6,0.0617,1,1.2545,100
2017-01-10,0.0389,1,0.0563,1,0.056,1,0.0454,1,0.231,4,0.2361,6,0.056,1,0.0454,1
2017-01-09,0.0407,1,0.0492,1,0.0771,1,0.1843,2,0.231,4,0.2361,6,0.0388,1,0.1843,4
2017-01-06,0.0389,1,0.0498,1,0.0691,1,0.0527,1,0.2311,4,0.2363,6,0.0691,1,0.0527,1
2017-01-05,0.0392,1,0.0514,1,0.0794,1,0.0506,1,0.2312,4,0.2365,6,0.0755,1,0.0506,1
2017-01-04,0.0401,1,0.0529,1,0.1025,1,0.0939,1,0.2313,4,0.2367,7,0.0965,1,0.0939,1
2016-12-23,0.1975,21,0.1425,3,0.0824,1,0.0403,1,0.2329,5,0.2396,8,0.0592,1,0.0957,1
2016-12-21,0.1984,22,0.2226,21,0.0838,1,0.0707,1,0.2329,5,0.24,8,0.0462,1,0.0707,1
2016-12-20,0.1797,17,0.237,27,0.2093,2,0.2797,14,0.2323,5,0.2404,8,0.162,2,0.1784,4
2016-12-19,0.2247,30,0.2614,38,0.2521,7,0.2522,7,0.2322,5,0.2407,8,0.1349,2,0.1534,2
2016-12-16,0.2541,39,0.2867,48,0.2878,18,0.3062,25,0.2321,5,0.2403,8,0.1384,2,0.1337,1
2016-12-15,0.2024,23,0.2681,41,0.2551,8,0.3123,27,0.2299,4,0.2391,7,0.1245,2,0.2559,5
2016-12-14,0.2013,22,0.2665,40,0.1999,2,0.33,36,0.23,4,0.2393,7,0.127,2,0.1755,4
2016-12-12,0.2019,22,0.2084,15,0.2519,7,0.3084,26,0.2299,4,0.2359,6,0.1393,2,0.1851,4
2016-12-09,0.2037,23,0.1936,11,0.2528,7,0.2847,16,0.2298,4,0.2348,6,0.1493,2,0.1632,3
2016-12-08,0.1303,7,0.1587,5,0.3186,31,0.4177,67,0.227,3,0.2333,5,0.169,3,0.2285,4
2016-12-06,0.0704,2,0.0925,2,0.1469,1,0.2059,2,0.2257,2,0.2313,5,0.0938,1,0.2059,4
2016-12-05,0.0723,3,0.1339,3,0.2231,3,0.2381,4,0.2257,2,0.2314,5,0.0995,1,0.1296,1
2016-12-02,0.0727,3,0.1349,3,0.0975,1,0.2334,4,0.2257,2,0.2313,5,0.0975,1,0.142,2
2016-12-01,0.0727,3,0.1332,3,0.2379,5,0.2994,22,0.2258,2,0.2312,5,0.2379,4,0.1538,2
2016-11-30,0.0559,2,0.1324,3,0.2527,7,0.2045,2,0.2255,2,0.2308,5,0.1109,1,0.1078,1
2016-11-29,0.0429,1,0.1372,3,0.237,4,0.2466,6,0.2253,2,0.2308,5,0.2128,3,0.1225,1
2016-11-28,0.0429,1,0.1345,3,0.2076,2,0.2186,3,0.2253,2,0.2307,5,0.0966,1,0.1349,1
2016-11-23,0.0555,2,0.1484,4,0.2134,2,0.2004,2,0.2254,2,0.2297,5,0.0872,1,0.1663,3
2016-11-22,0.0624,2,0.1695,6,0.2237,3,0.223,3,0.2254,2,0.2296,5,0.0832,1,0.1953,4
2016-11-21,0.0727,3,0.1912,10,0.2479,6,0.2364,4,0.2255,2,0.2296,5,0.0723,1,0.2364,5
2016-11-18,0.0713,3,0.1976,12,0.1566,1,0.2502,7,0.2255,2,0.2292,5,0.1566,2,0.1596,3
2016-11-17,0.3954,71,0.3231,60,0.2254,3,0.2383,4,0.2254,2,0.229,4,0.076,1,0.195,4
2016-11-16,0.4015,72,0.3381,64,0.2226,3,0.2342,4,0.2254,2,0.229,4,0.0713,1,0.138,1
2016-11-14,0.3946,71,0.328,62,0.1957,2,0.2685,11,0.2255,2,0.2276,4,0.1957,3,0.1403,2
2016-11-11,0.4094,73,0.3179,59,0.2348,4,0.3076,25,0.2256,2,0.2267,4,0.094,1,0.2284,4
2016-11-10,0.4161,74,0.3162,57,0.2549,8,0.3532,45,0.2254,2,0.2258,4,0.1111,1,0.1702,3
2016-11-09,0.4161,74,0.3161,57,0.2593,9,0.3746,54,0.2256,2,0.2255,4,0.1044,1,0.2394,5
2016-11-08,0.1062,5,0.3605,71,0.4293,70,0.4488,74,0.2037,1,0.2172,2,0.2631,5,0.2675,5
2016-11-07,0.1095,5,0.3494,67,0.4593,76,0.4271,69,0.2044,1,0.2162,2,0.3528,38,0.2126,4
2016-11-04,0.1069,5,0.3555,69,0.3671,52,0.3968,61,0.2044,1,0.2162,2,0.3261,27,0.3268,22
2016-11-03,0.1086,5,0.3649,71,0.47,78,0.4034,63,0.2043,1,0.2159,2,0.3521,38,0.2139,4
2016-11-02,0.229,31,0.4057,79,0.4984,82,0.4069,64,0.2042,1,0.2158,2,0.3363,31,0.2202,4
2016-11-01,0.2311,32,0.3989,78,0.442,73,0.4161,66,0.2086,1,0.2159,2,0.3337,30,0.2664,5
