date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-18,0.6368,,0.6262,,1.7601,,1.5392,,0.6326,,0.7207,,1.3082,,1.1407,
2022-01-14,0.6085,,0.7116,,1.1945,,1.1691,,0.6421,,0.7264,,2.0166,,1.1353,
2022-01-13,0.594,,0.729,,1.1485,,1.1327,,0.6447,,0.752,,2.4158,,1.2004,
2022-01-12,0.5039,,0.6548,,1.613,,0.9947,,0.6413,,0.7487,,1.1273,,1.5473,
2022-01-11,0.83,,0.745,,1.1603,,1.5959,,0.641,,0.7484,,3.7815,,1.0784,
2022-01-10,0.8144,,0.7495,,1.1137,,1.7535,,0.6393,,0.7476,,2.0622,,1.3548,
2022-01-07,0.8316,,0.7403,,1.5377,,1.4563,,0.6393,,0.7469,,2.9238,,1.3294,
2022-01-06,0.8402,,0.7624,,1.4367,,1.1328,,0.6406,,0.7467,,2.0801,,1.1337,
2022-01-05,0.9203,,0.7543,,1.5727,,1.3841,,0.6409,,0.7453,,2.0983,,1.2729,
2022-01-04,0.8984,,0.742,,1.5742,,1.2506,,0.6361,,0.7443,,2.3399,,1.2539,
2022-01-03,0.9118,,0.7306,,1.2314,,1.3296,,0.6475,,0.7483,,1.0752,,1.153,
2021-12-31,0.5671,,0.6219,,1.6112,,1.4442,,0.6341,,0.7433,,2.2673,,1.0167,
2021-12-30,0.6292,,0.5969,,1.3981,,1.0998,,0.6346,,0.7444,,1.8485,,1.1023,
2021-12-29,0.5786,,0.6016,,1.455,,1.2549,,0.6339,,0.7464,,2.1565,,1.2549,
2021-12-28,0.6149,,0.6284,,3.2925,,1.2137,,0.6339,,0.7462,,2.4328,,1.1019,
2021-12-27,0.5188,,0.579,,1.3162,,1.1497,,0.6443,,0.7515,,1.3742,,0.9749,
2021-12-23,0.4515,,0.6489,,1.9609,,1.3008,,0.6411,,0.7501,,1.7976,,1.1184,
2021-12-22,0.7393,,0.7158,,1.3918,,1.2377,,0.6403,,0.7504,,1.8251,,1.5275,
2021-12-21,0.9292,,0.903,,1.1435,,1.3049,,0.6408,,0.751,,1.3529,,1.2243,
2021-12-20,0.8889,,0.9457,,2.5019,,1.2991,,0.64,,0.7507,,1.9023,,0.9918,
2021-12-17,0.9531,,1.0661,,1.3577,,1.2932,,0.6409,,0.7502,,2.0975,,1.4973,
2021-12-16,1.124,,1.0951,,1.5215,,1.1971,,0.6429,,0.7477,,1.9991,,1.1759,
2021-12-15,1.1378,,1.081,,1.3021,,1.3528,,0.6396,,0.7465,,1.9248,,1.2002,
2021-12-14,1.1332,,1.074,,1.4704,,1.3137,,0.6441,,0.745,,1.7356,,1.4983,
2021-12-13,0.9877,,1.0592,,2.0555,,1.5448,,0.6298,,0.7417,,1.5006,,1.1725,
2021-12-10,0.6167,,0.9307,,2.2417,,1.445,,0.6155,,0.7332,,1.4366,,1.1448,
2021-12-09,0.7516,,0.9254,,2.069,,1.405,,0.6335,,0.7987,,1.5967,,1.0375,
2021-12-08,0.744,,0.7872,,1.9935,,1.5513,,0.6349,,0.7897,,1.367,,1.0231,
2021-12-07,0.571,,0.6964,,1.8148,,1.3139,,0.6256,,0.7851,,1.514,,1.2259,
2021-12-06,0.5037,,0.6973,,3.013,,1.3814,,0.6245,,0.7886,,1.4288,,1.2009,
2021-12-03,0.6417,,0.6443,,2.2825,,1.438,,0.6247,,0.7853,,1.149,,1.0342,
2021-12-02,0.6005,,0.6159,,3.0404,,1.3462,,0.6207,,0.7832,,1.4666,,1.2411,
2021-12-01,0.738,,0.6818,,1.7577,,1.3176,,0.6203,,0.7826,,1.501,,1.0476,
2021-11-30,0.7403,,0.6323,,1.5755,,1.3181,,0.6209,,0.7809,,1.3772,,1.2086,
2021-11-29,0.7728,,0.6531,,1.8329,,1.5364,,0.621,,0.7828,,1.4529,,1.2173,
2021-11-26,0.7845,,0.6504,,1.5172,,1.3273,,0.6241,,0.7867,,1.6573,,1.0633,
2021-11-24,0.781,,0.6692,,1.5417,,1.5267,,0.6221,,0.7902,,1.6607,,1.0272,
2021-11-23,0.642,,0.6342,,1.7274,,1.2567,,0.6267,,0.7929,,1.796,,1.1096,
2021-11-22,0.5924,,0.6084,,1.5688,,1.3455,,0.6265,,0.7923,,1.8766,,1.0037,
2021-11-19,0.4483,,0.4812,,1.8499,,1.1941,,0.6144,,0.7872,,1.6992,,1.123,
2021-11-18,0.3067,,0.4968,,1.5162,,1.1332,,0.6141,,0.7867,,1.4282,,1.0436,
2021-11-17,0.2816,,0.4754,,1.3301,,1.1548,,0.6098,,0.7852,,1.4494,,1.218,
2021-11-16,0.2244,,0.4621,,1.4606,,1.1145,,0.6101,,0.7854,,1.7954,,1.0189,
2021-11-15,0.1784,,0.4345,,1.3149,,1.1613,,0.609,,0.784,,1.6903,,1.1519,
2021-11-12,0.2178,,0.4939,,1.4218,,1.1611,,0.6085,,0.7844,,1.3032,,1.1865,
2021-11-11,0.3291,,0.5644,,1.3583,,1.1573,,0.6093,,0.785,,1.7112,,1.105,
2021-11-10,0.3544,,0.571,,1.3335,,1.1753,,0.6117,,0.7858,,1.2376,,0.979,
2021-11-09,0.3343,,0.5529,,1.5817,,1.367,,0.611,,0.7858,,1.1009,,1.0508,
2021-11-08,0.3433,,0.534,,1.5381,,1.5169,,0.6114,,0.7853,,1.4332,,1.0371,
2021-11-05,0.3699,,0.5334,,1.5625,,1.6648,,0.6115,,0.7865,,1.5217,,1.0927,
2021-11-04,0.4323,,0.5374,,1.5927,,1.6993,,0.6113,,0.7864,,1.5536,,1.2882,
2021-11-03,0.4184,,0.6432,,1.5588,,1.6458,,0.6111,,0.7855,,1.4055,,1.0141,
2021-11-02,0.4059,,0.6411,,1.5017,,1.6628,,0.61,,0.7833,,1.5731,,0.9213,
2021-11-01,0.6412,,0.6535,,1.4999,,1.6456,,0.6098,,0.7836,,1.6143,,1.4553,
2021-10-29,0.6258,,0.6537,,1.6782,,1.3005,,0.61,,0.784,,1.4731,,1.0137,
2021-10-28,0.6297,,0.6461,,1.5065,,1.558,,0.6098,,0.7835,,1.5706,,1.0021,
2021-10-27,0.5926,,0.6446,,1.5386,,1.3086,,0.616,,0.7842,,1.5148,,1.06,
2021-10-26,0.6018,,0.642,,1.6247,,1.4537,,0.614,,0.7834,,1.4996,,1.0866,
2021-10-25,0.5544,,0.5738,,1.5106,,1.3109,,0.6116,,0.7771,,1.5229,,1.0866,
2021-10-22,0.5094,,0.545,,1.5282,,1.2485,,0.6109,,0.7755,,1.2432,,1.212,
2021-10-21,0.4044,,0.5509,,1.3922,,1.1978,,0.6027,,0.7752,,1.346,,1.1258,
2021-10-20,0.4177,,0.5979,,1.3458,,1.2809,,0.604,,0.7754,,1.4517,,1.045,
2021-10-19,0.4353,,0.6538,,1.2877,,1.3269,,0.6067,,0.777,,1.0844,,1.0553,
2021-10-18,0.5166,,0.7327,,1.4103,,1.36,,0.6067,,0.7779,,1.4235,,1.3733,
2021-10-15,0.5218,,0.7416,,1.5987,,1.473,,0.6057,,0.7787,,1.4312,,1.1398,
2021-10-14,0.4444,,0.6851,,1.417,,1.4069,,0.6051,,0.7796,,1.0719,,1.2289,
2021-10-13,0.4462,,0.6947,,1.528,,1.5316,,0.6022,,0.7789,,1.4522,,1.1669,
2021-10-12,0.5525,,0.7232,,1.6572,,1.6755,,0.6052,,0.7785,,1.4148,,1.0163,
2021-10-11,0.6065,,0.7258,,1.9841,,1.7387,,0.6139,,0.7817,,1.0776,,1.0856,
2021-10-08,0.6062,,0.7003,,1.6257,,1.7128,,0.615,,0.7802,,0.978,,1.1447,
2021-10-07,0.5595,,0.7678,,1.5772,,1.6059,,0.6121,,0.779,,0.782,,1.0519,
2021-10-06,0.8355,,0.9711,,1.5777,,1.6036,,0.6108,,0.7778,,1.2556,,1.1353,
2021-10-05,0.8211,,0.9842,,1.7741,,1.6243,,0.6334,,0.7836,,1.2069,,1.1331,
2021-10-04,0.7262,,0.9886,,1.7277,,1.9901,,0.6469,,0.7854,,0.8765,,1.1449,
2021-10-01,0.6744,,0.9705,,1.465,,1.565,,0.6665,,0.7898,,1.2604,,1.1191,
2021-09-30,0.703,,0.9671,,1.7272,,1.6302,,0.6667,,0.7885,,0.8946,,1.0913,
2021-09-29,0.767,,1.0468,,1.7,,1.5077,,0.667,,0.787,,1.2075,,1.1101,
2021-09-28,0.8186,,1.1125,,1.5194,,1.5731,,0.6669,,0.7805,,1.3502,,1.1867,
2021-09-27,0.5363,,0.9643,,1.7055,,1.4531,,0.65,,0.7662,,1.2695,,1.2701,
2021-09-24,0.5918,,0.9684,,1.4545,,1.4016,,0.6556,,0.7665,,1.2087,,1.1461,
2021-09-23,0.6178,,0.9382,,1.2585,,1.4691,,0.6559,,0.7652,,1.3093,,1.2109,
2021-09-22,0.6382,,0.9406,,1.6111,,1.4275,,0.6591,,0.7645,,1.2256,,1.2366,
2021-09-21,0.6526,,0.9289,,1.5739,,1.3951,,0.6577,,0.7642,,1.1443,,1.2909,
2021-09-20,0.6006,,0.8133,,1.7001,,1.4855,,0.6591,,0.7593,,1.2747,,1.0569,
2021-09-17,0.5254,,0.5972,,1.3763,,1.3019,,0.6597,,0.7475,,1.1945,,1.0946,
2021-09-16,0.6206,,0.542,,1.3917,,1.2001,,0.6641,,0.7466,,1.2197,,1.1451,
2021-09-15,0.5657,,0.5309,,1.2462,,1.1501,,0.6616,,0.7452,,1.1924,,1.1943,
2021-09-14,0.5369,,0.5408,,1.2023,,1.1315,,0.6608,,0.7464,,1.2337,,1.3107,
2021-09-13,0.4999,,0.5046,,1.2777,,1.1212,,0.6601,,0.7468,,1.3038,,1.1829,
2021-09-10,0.4788,,0.5296,,1.398,,1.111,,0.6594,,0.7511,,1.1242,,1.1457,
2021-09-09,0.6191,,0.6078,,1.2044,,1.1311,,0.6604,,0.7554,,1.1467,,1.1404,
2021-09-08,0.5721,,0.5922,,1.4189,,1.1148,,0.6572,,0.7536,,1.158,,1.1375,
2021-09-07,0.4379,,0.5911,,1.1365,,1.1229,,0.6541,,0.7533,,1.1195,,1.1769,
2021-09-03,0.4552,,0.6091,,1.2596,,1.1814,,0.6557,,0.7528,,1.1021,,1.1376,
2021-09-02,0.4587,,0.6203,,1.0806,,1.2076,,0.657,,0.754,,1.1504,,1.1605,
2021-09-01,0.5736,,0.7201,,1.3394,,1.2504,,0.6597,,0.7536,,1.1389,,1.1426,
2021-08-31,0.575,,0.7061,,1.2983,,1.2214,,0.6589,,0.7522,,1.1289,,1.1594,
2021-08-30,0.5367,,0.7726,,1.6371,,1.1799,,0.6517,,0.7557,,1.2536,,1.1949,
2021-08-27,0.7446,,0.7801,,1.7647,,1.1856,,0.6563,,0.7599,,1.1189,,1.127,
2021-08-26,0.7451,,0.8406,,1.4452,,1.0866,,0.656,,0.7596,,1.1254,,1.1348,
2021-08-25,0.7284,,0.8211,,1.4059,,1.0915,,0.6518,,0.7577,,1.1394,,1.0986,
2021-08-24,0.7462,,0.8132,,1.4899,,1.1816,,0.6514,,0.7574,,1.1431,,1.0953,
2021-08-23,0.8471,,0.8252,,1.0723,,1.2013,,0.6391,,0.7545,,1.0805,,1.1101,
2021-08-20,0.7333,,0.852,,1.2759,,1.0985,,0.6381,,0.757,,1.1029,,1.0701,
2021-08-19,0.6357,,0.728,,1.2186,,1.0858,,0.6357,,0.7501,,1.1019,,1.1085,
2021-08-18,0.6215,,0.7074,,1.2147,,1.1631,,0.6325,,0.7566,,1.1816,,1.1112,
2021-08-17,0.5662,,0.6318,,1.1367,,1.1745,,0.6339,,0.7536,,1.2091,,1.145,
2021-08-16,0.5711,,0.7564,,1.442,,1.1054,,0.6361,,0.7544,,1.1273,,1.1188,
2021-08-13,0.6543,,0.7596,,1.1095,,1.2387,,0.6374,,0.7558,,1.1095,,1.1153,
2021-08-12,0.3203,,0.6617,,1.4426,,1.1904,,0.6232,,0.7515,,1.2703,,1.0724,
2021-08-11,0.3161,,0.6032,,1.8125,,1.2214,,0.6236,,0.7499,,1.2421,,1.1037,
2021-08-10,0.3317,,0.6235,,1.4092,,1.2183,,0.6236,,0.7519,,1.1266,,1.1027,
2021-08-09,0.3566,,0.6248,,1.6736,,1.2063,,0.6392,,0.7611,,1.1485,,1.1085,
2021-08-06,0.3495,,0.613,,1.2254,,1.2137,,0.6655,,0.7689,,1.1563,,1.1429,
2021-08-05,0.5199,,0.4825,,1.6755,,1.1521,,0.6675,,0.7638,,1.1972,,1.1362,
2021-08-04,0.4942,,0.5164,,2.0492,,1.1963,,0.6693,,0.7644,,1.1984,,1.1244,
2021-08-03,0.5255,,0.5217,,1.5733,,1.2919,,0.6722,,0.7657,,1.1953,,1.1288,
2021-08-02,0.5273,,0.5427,,1.5088,,1.1638,,0.6758,,0.7722,,1.2007,,1.1508,
2021-07-30,0.7556,,0.6546,,1.3776,,1.1575,,0.6848,,0.7854,,1.1802,,1.1008,
2021-07-29,0.7916,,1.0637,,1.7687,,1.19,,0.693,,0.7918,,1.2126,,1.1476,
2021-07-28,0.8667,,1.0791,,1.2817,,1.2993,,0.6945,,0.7919,,1.197,,1.111,
2021-07-27,0.7308,,1.0687,,1.6496,,1.2177,,0.6901,,0.7926,,1.2358,,1.1138,
2021-07-26,0.7072,,1.0479,,1.3754,,1.1937,,0.69,,0.7936,,1.1936,,1.145,
2021-07-23,0.7176,,1.0367,,1.4761,,1.1808,,0.6917,,0.7939,,1.188,,1.114,
