date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-07-29,0.4319,,0.8827,,0.9345,,1.9332,,1.3556,,0.0,,0.6962,,1.4097,
2011-07-28,0.483,,0.8847,,0.9805,,1.9544,,1.3556,,0.0,,0.699,,1.4143,
2011-07-27,0.4795,,0.7406,,0.9334,,1.8363,,1.3543,,0.0,,0.5994,,1.2853,
2011-07-26,0.3983,,0.5156,,0.6895,,1.4043,,1.3516,,0.0,,0.4982,,1.1387,
2011-07-25,0.4807,,0.5398,,0.7671,,1.4401,,1.3514,,0.0,,0.4731,,1.1181,
2011-07-22,0.2916,,0.4122,,0.5022,,1.1934,,1.3494,,0.0,,0.4233,,1.0269,
2011-07-21,0.2867,,0.4801,,0.4975,,1.208,,1.3496,,0.0,,0.4129,,1.0136,
2011-07-20,0.2259,,0.4882,,0.444,,1.2304,,1.35,,0.0,,0.3883,,1.033,
2011-07-19,0.2721,,0.4615,,0.4693,,1.2283,,1.3499,,0.0,,0.3856,,1.0984,
2011-07-18,0.2661,,0.4574,,0.5131,,1.2293,,1.3515,,0.0,,0.4287,,1.1226,
2011-07-15,0.2666,,0.4529,,0.5249,,1.305,,1.3514,,0.0,,0.5354,,1.2846,
2011-07-14,0.3247,,0.4544,,0.6457,,1.4379,,1.3506,,0.0,,0.6022,,1.3025,
2011-07-13,0.3988,,0.501,,0.7047,,1.5584,,1.3502,,0.0,,0.6822,,1.3112,
2011-07-12,0.4039,,0.0,,0.7607,,1.4331,,1.3503,,0.0,,0.7166,,1.3595,
2011-07-11,0.561,,0.0,,0.7538,,1.5545,,1.3495,,0.0,,0.7195,,1.3781,
2011-07-08,0.5627,,0.0,,0.7347,,1.569,,1.3499,,0.0,,0.7031,,1.3759,
2011-07-07,0.6704,,0.0,,0.7838,,1.5452,,1.3499,,0.0,,0.7127,,1.3364,
2011-07-06,0.7376,,0.0,,0.8769,,1.2955,,1.3497,,0.0,,0.7676,,1.3158,
2011-07-05,0.6776,,0.0,,0.792,,1.4033,,1.3498,,0.0,,0.7517,,1.3042,
2011-07-01,0.6491,,0.8957,,0.8202,,1.3888,,1.3543,,0.0,,0.7747,,1.3782,
2011-06-30,0.5809,,0.8917,,1.0169,,1.3602,,1.35,,0.0,,0.8975,,1.545,
2011-06-29,0.7738,,0.9446,,1.2122,,1.648,,1.3501,,0.0,,1.0259,,1.6472,
2011-06-28,2.6891,,1.1133,,0.87,,1.5139,,1.3486,,0.0,,0.8373,,1.6202,
2011-06-27,2.7295,,1.3595,,0.8663,,1.6187,,1.3459,,0.0,,0.9524,,1.7109,
2011-06-24,5.7033,,3.5524,,0.9061,,1.6334,,1.3459,,0.0,,0.9538,,1.6792,
2011-06-23,5.7218,,3.555,,0.9236,,1.552,,1.3457,,0.0,,1.0287,,1.5807,
2011-06-22,5.7143,,3.5296,,1.0458,,1.5349,,1.3446,,0.0,,0.9877,,1.5295,
2011-06-21,5.7173,,3.5347,,1.0517,,1.5847,,1.3439,,0.0,,0.9159,,1.6027,
2011-06-20,5.6894,,3.5222,,1.3465,,2.3834,,1.3372,,0.0,,1.0462,,1.9312,
2011-06-17,4.5804,,3.5194,,2.5935,,3.43,,1.1569,,0.0,,1.3631,,2.2833,
2011-06-16,4.3784,,3.438,,2.8044,,3.4588,,1.1244,,0.0,,1.5305,,2.2741,
2011-06-15,0.9926,,1.0392,,1.4137,,2.0845,,0.4739,,0.0,,0.8444,,1.7071,
2011-06-14,0.9503,,1.094,,1.3052,,2.004,,0.4628,,0.0,,0.7065,,1.4844,
2011-06-13,1.0017,,1.1215,,1.2059,,2.0479,,0.4629,,0.0,,0.6972,,1.4598,
2011-06-10,0.948,,1.0859,,1.1297,,1.7632,,0.458,,0.0,,0.6838,,1.3669,
2011-06-09,0.9911,,1.1293,,1.1835,,1.6208,,0.4524,,0.0,,0.7459,,1.2697,
2011-06-08,0.9836,,0.8548,,1.0873,,1.5911,,0.4503,,0.0,,0.699,,1.2824,
2011-06-07,0.733,,0.0,,1.4064,,1.7068,,0.4306,,0.0,,0.8324,,1.3168,
2011-06-06,0.5219,,0.0,,1.4378,,1.6786,,0.4209,,0.0,,0.8629,,1.339,
2011-06-03,0.499,,0.0,,1.3985,,1.7976,,0.4125,,0.0,,0.8217,,1.273,
2011-06-02,0.5283,,0.0,,1.3575,,1.4195,,0.4097,,0.0,,0.7275,,1.1833,
2011-06-01,0.6582,,0.0,,1.324,,1.4878,,0.4097,,0.0,,0.792,,1.1747,
2011-05-31,0.5555,,0.0,,1.2779,,1.3437,,0.3982,,0.0,,0.7765,,1.0168,
2011-05-27,0.5338,,0.6879,,1.1629,,1.4049,,0.3992,,0.0,,0.7665,,1.0065,
2011-05-26,0.6188,,0.6934,,1.1766,,1.3294,,0.3994,,0.0,,0.7819,,1.0276,
2011-05-25,0.543,,0.5305,,0.9077,,1.0495,,0.3929,,0.0,,0.6633,,0.7053,
2011-05-24,0.3911,,0.466,,0.8359,,0.9717,,0.3848,,0.0,,0.5569,,0.7205,
2011-05-23,0.3039,,0.3962,,0.9967,,1.1243,,0.3808,,0.0,,0.5874,,0.7108,
2011-05-20,0.3024,,0.4003,,0.7311,,1.1114,,0.3816,,0.0,,0.606,,0.7132,
2011-05-19,0.402,,0.4404,,0.7004,,1.1584,,0.3822,,0.0,,0.5641,,0.6955,
2011-05-18,0.3902,,0.3608,,0.6758,,0.9714,,0.3816,,0.0,,0.5053,,0.6702,
2011-05-17,0.2983,,0.3165,,0.9744,,1.0598,,0.3776,,0.0,,0.5594,,0.668,
2011-05-16,0.3097,,0.3504,,1.0009,,1.0609,,0.382,,0.0,,0.601,,0.6657,
2011-05-13,0.3207,,0.4234,,0.9261,,1.0316,,0.4465,,0.0,,0.595,,0.6702,
2011-05-12,0.334,,0.4516,,0.9942,,1.0803,,0.4533,,0.0,,0.5757,,0.6959,
2011-05-11,0.3434,,0.4975,,0.9921,,1.1221,,0.4808,,0.0,,0.6027,,0.66,
2011-05-10,0.4712,,0.5463,,0.6896,,1.0941,,0.483,,0.0,,0.5663,,0.6724,
2011-05-09,0.552,,0.5665,,0.7566,,1.149,,0.4826,,0.0,,0.6255,,0.6808,
2011-05-06,0.5609,,0.7174,,0.9199,,1.1957,,0.4829,,0.0,,0.5363,,0.6288,
2011-05-05,0.6763,,0.7342,,0.5981,,0.9542,,0.4821,,0.0,,0.5981,,0.6017,
2011-05-04,0.7485,,0.7468,,0.6057,,0.9111,,0.4837,,0.0,,0.499,,0.5569,
2011-05-03,0.7774,,0.7583,,0.5743,,0.7352,,0.4837,,0.0,,0.5106,,0.4885,
2011-05-02,0.7508,,0.0,,0.6122,,0.6687,,0.4812,,0.0,,0.4059,,0.4592,
2011-04-29,0.6981,,0.0,,0.7491,,0.9189,,0.4779,,0.0,,0.5118,,0.6271,
2011-04-28,0.5912,,0.0,,0.9034,,0.9657,,0.4739,,0.0,,0.6001,,0.6144,
2011-04-27,0.5239,,0.0,,0.9887,,1.1237,,0.4726,,0.0,,0.6093,,0.6385,
2011-04-26,0.4879,,0.0,,0.8059,,0.9777,,0.4647,,0.0,,0.4905,,0.5297,
2011-04-25,0.4023,,0.0,,0.7873,,0.8773,,0.4581,,0.0,,0.4447,,0.5182,
2011-04-18,0.5427,,0.4966,,0.5307,,0.7206,,0.4553,,0.0,,0.4657,,0.4711,
2011-04-15,0.5756,,0.4907,,0.5155,,0.9183,,0.459,,0.0,,0.5155,,0.6004,
2011-04-14,0.5778,,0.4992,,0.8912,,0.909,,0.5028,,0.0,,0.5357,,0.6451,
2011-04-13,0.4828,,0.4514,,0.9858,,1.0031,,0.4955,,0.0,,0.6547,,0.6781,
2011-04-12,0.4849,,0.4412,,1.0393,,1.0502,,0.4956,,0.0,,0.637,,0.6298,
2011-04-11,0.4542,,0.5373,,0.8834,,0.9246,,0.4907,,0.0,,0.5422,,0.5626,
2011-04-08,0.5893,,0.5389,,0.782,,0.7692,,0.4895,,0.0,,0.4751,,0.4813,
2011-04-07,0.5936,,0.5318,,0.7385,,0.6203,,0.4892,,0.0,,0.4631,,0.4548,
2011-04-06,0.561,,0.5222,,0.6632,,0.6049,,0.4877,,0.0,,0.4589,,0.4479,
2011-04-04,0.4928,,0.5059,,0.6515,,0.5872,,0.4835,,0.0,,0.4317,,0.4333,
2011-04-01,0.5104,,0.5063,,0.6316,,0.5944,,0.4834,,0.0,,0.4347,,0.4395,
2011-03-31,0.3545,,0.356,,0.6224,,0.6648,,0.5268,,0.0,,0.4212,,0.5508,
2011-03-30,0.2639,,0.2933,,0.6793,,0.7343,,0.5215,,0.0,,0.5102,,0.579,
2011-03-29,0.2714,,0.3194,,0.7059,,0.7596,,0.5239,,0.0,,0.5317,,0.5848,
2011-03-28,0.3057,,0.3534,,0.7766,,0.7791,,0.5235,,0.0,,0.5551,,0.5907,
2011-03-25,0.4708,,0.4899,,0.8018,,0.8115,,0.5259,,0.0,,0.588,,0.6282,
2011-03-24,0.468,,0.4805,,0.7922,,0.8963,,0.5241,,0.0,,0.5906,,0.6351,
2011-03-23,0.5748,,0.4899,,0.7594,,0.7846,,0.5239,,0.0,,0.5747,,0.6116,
2011-03-22,0.6233,,0.5383,,0.7624,,0.8299,,0.5257,,0.0,,0.5765,,0.6479,
2011-03-21,0.558,,0.5222,,0.7884,,0.8968,,0.5245,,0.0,,0.5845,,0.644,
2011-03-18,0.4859,,0.5109,,1.0551,,1.0475,,0.5229,,0.0,,0.5871,,0.6427,
2011-03-17,0.2977,,0.4852,,1.0475,,0.9891,,0.5203,,0.0,,0.6467,,0.6174,
2011-03-16,0.3568,,0.3532,,0.878,,0.7499,,0.5184,,0.0,,0.5905,,0.5671,
2011-03-15,0.3569,,0.3489,,0.8412,,0.6964,,0.5191,,0.0,,0.5958,,0.5602,
2011-03-14,0.2794,,0.3226,,0.6761,,0.7675,,0.5159,,0.0,,0.542,,0.5493,
2011-03-11,0.2165,,0.2224,,0.5739,,0.5737,,0.5141,,0.0,,0.5173,,0.5036,
2011-03-10,0.2202,,0.2158,,0.5901,,0.5647,,0.5192,,0.0,,0.5074,,0.4932,
2011-03-09,0.1986,,0.2227,,0.562,,0.5653,,0.5204,,0.0,,0.4621,,0.4933,
2011-03-08,0.201,,0.2231,,0.5655,,0.5766,,0.5207,,0.0,,0.484,,0.4959,
2011-03-07,0.1602,,0.2111,,0.5798,,0.5639,,0.5202,,0.0,,0.5268,,0.4869,
2011-03-04,0.0987,,0.1797,,0.6324,,0.547,,0.5193,,0.0,,0.4902,,0.4901,
2011-03-03,0.1115,,0.184,,0.6246,,0.5561,,0.5192,,0.0,,0.4822,,0.5011,
2011-03-02,0.1111,,0.1907,,0.64,,0.5606,,0.5204,,0.0,,0.4868,,0.5014,
2011-03-01,0.0993,,0.0,,0.6621,,0.5541,,0.5207,,0.0,,0.5113,,0.4953,
2011-02-28,0.107,,0.0,,0.6555,,0.5413,,0.5207,,0.0,,0.5038,,0.4906,
2011-02-25,0.1082,,0.0,,0.6111,,0.5424,,0.5217,,0.0,,0.4695,,0.5023,
2011-02-24,0.1177,,0.0,,0.6099,,0.5641,,0.5217,,0.0,,0.4783,,0.5056,
2011-02-23,0.1344,,0.0,,0.6047,,0.6434,,0.5228,,0.0,,0.4761,,0.5285,
2011-02-22,0.1284,,0.0,,0.5471,,0.5516,,0.5227,,0.0,,0.5042,,0.525,
2011-02-18,0.133,,0.2739,,0.5256,,0.544,,0.5242,,0.0,,0.4835,,0.5115,
2011-02-17,0.2294,,0.3381,,0.5285,,0.541,,0.5261,,0.0,,0.5085,,0.4981,
2011-02-16,0.2347,,0.3409,,0.532,,0.55,,0.5267,,0.0,,0.4885,,0.5129,
2011-02-15,0.2304,,0.3448,,0.5395,,0.5535,,0.5266,,0.0,,0.4794,,0.5396,
2011-02-14,0.2029,,0.3267,,0.5533,,0.5449,,0.5262,,0.0,,0.5013,,0.519,
2011-02-11,0.1934,,0.325,,0.5419,,0.5533,,0.5266,,0.0,,0.5041,,0.5133,
2011-02-10,0.1945,,0.3256,,0.5534,,0.5439,,0.5266,,0.0,,0.4945,,0.5301,
2011-02-09,0.182,,0.2743,,0.5423,,0.635,,0.5263,,0.0,,0.5235,,0.4967,
2011-02-08,0.1479,,0.2003,,0.5235,,0.5406,,0.5271,,0.0,,0.4701,,0.5069,
2011-02-07,0.2135,,0.2642,,0.5123,,0.5422,,0.5269,,0.0,,0.4897,,0.5166,
2011-02-04,0.2541,,0.2869,,0.5181,,0.5375,,0.5281,,0.0,,0.4901,,0.509,
2011-02-03,0.3673,,0.3445,,0.5658,,0.5323,,0.528,,0.0,,0.4916,,0.5063,
2011-02-02,0.3805,,0.3449,,0.5601,,0.5359,,0.5284,,0.0,,0.5023,,0.4911,
2011-02-01,0.4325,,0.3658,,0.554,,0.538,,0.5286,,0.0,,0.4757,,0.517,
2011-01-31,0.4355,,0.363,,0.5764,,0.552,,0.5379,,0.0,,0.4851,,0.5254,
2011-01-28,0.4309,,0.3645,,0.5334,,0.5976,,0.5378,,0.0,,0.5411,,0.4905,
2011-01-27,0.4058,,0.3259,,0.5665,,0.5437,,0.5379,,0.0,,0.4581,,0.5102,
2011-01-26,0.4116,,0.3145,,0.5828,,0.5914,,0.5371,,0.0,,0.4671,,0.5068,
2011-01-25,0.2548,,0.0,,0.547,,0.6336,,0.533,,0.0,,0.5274,,0.5248,
2011-01-24,0.2586,,0.0,,0.5473,,0.6087,,0.5329,,0.0,,0.5343,,0.4907,
2011-01-21,0.2705,,0.0,,0.5997,,0.5776,,0.5315,,0.0,,0.5125,,0.524,
2011-01-20,0.3498,,0.0,,0.5926,,0.5232,,0.5333,,0.0,,0.5099,,0.5232,
2011-01-19,0.5936,,0.0,,0.5649,,0.5203,,0.533,,0.0,,0.5074,,0.5203,
2011-01-18,0.5686,,0.0,,0.5743,,0.5327,,0.5328,,0.0,,0.4909,,0.5327,
2011-01-14,0.5947,,0.4671,,0.5764,,0.5842,,0.5348,,0.0,,0.5064,,0.5261,
2011-01-13,0.5963,,0.4453,,0.5755,,0.6005,,0.5362,,0.0,,0.51,,0.533,
2011-01-12,0.521,,0.4037,,0.5167,,0.5138,,0.5355,,0.0,,0.5023,,0.5138,
2011-01-11,0.5118,,0.3814,,0.5793,,0.5717,,0.5336,,0.0,,0.547,,0.5371,
2011-01-10,0.1232,,0.1744,,0.5787,,0.5904,,0.5219,,0.0,,0.5589,,0.5904,
2011-01-07,0.1024,,0.1675,,0.5903,,0.5642,,0.5249,,0.0,,0.5824,,0.5642,
2011-01-06,0.0393,,0.1532,,0.6073,,0.5682,,0.525,,0.0,,0.5544,,0.5682,
2011-01-05,0.1182,,0.1627,,0.5608,,0.5938,,0.5284,,0.0,,0.5566,,0.5564,
2011-01-04,0.1224,,0.165,,0.6053,,0.5874,,0.5289,,0.0,,0.5603,,0.5601,
2011-01-03,0.1213,,0.0,,0.5988,,0.5772,,0.5313,,0.0,,0.5694,,0.5772,
2010-12-31,0.1285,,0.0,,0.5682,,0.5717,,0.532,,0.0,,0.5642,,0.5717,
2010-12-30,0.1429,,0.0,,0.5633,,0.5661,,0.5321,,0.0,,0.5698,,0.5661,
2010-12-29,0.1348,,0.0,,0.586,,0.5875,,0.5341,,0.0,,0.5689,,0.5875,
2010-12-28,0.149,,0.0,,0.596,,0.6088,,0.5379,,0.0,,0.5869,,0.5906,
2010-12-27,0.1177,,0.0,,0.5672,,0.5992,,0.5378,,0.0,,0.5789,,0.5992,
2010-12-23,0.1766,,0.2528,,0.5479,,0.5776,,0.5388,,0.0,,0.5776,,0.5882,
2010-12-22,0.1594,,0.2608,,0.5563,,0.6015,,0.5386,,0.0,,0.5563,,0.5946,
2010-12-21,0.2209,,0.2591,,0.6389,,0.5853,,0.5503,,0.0,,0.5863,,0.5581,
2010-12-20,0.2169,,0.2614,,0.675,,0.6575,,0.5504,,0.0,,0.5954,,0.567,
2010-12-17,0.2184,,0.2739,,0.7184,,0.7442,,0.5509,,0.0,,0.614,,0.6346,
2010-12-16,0.2162,,0.278,,0.6967,,0.7333,,0.5513,,0.0,,0.6017,,0.6483,
2010-12-15,0.2341,,0.2889,,0.6793,,0.724,,0.5509,,0.0,,0.639,,0.6157,
2010-12-14,0.1851,,0.2816,,0.6878,,0.7225,,0.5526,,0.0,,0.634,,0.6326,
2010-12-13,0.2212,,0.2834,,0.7269,,0.7077,,0.5526,,0.0,,0.6514,,0.6568,
2010-12-10,0.1976,,0.272,,0.6917,,0.7697,,0.5537,,0.0,,0.6168,,0.6762,
2010-12-09,0.2056,,0.294,,0.7231,,0.7535,,0.5534,,0.0,,0.6422,,0.6523,
2010-12-08,0.2255,,0.3165,,0.7522,,0.7257,,0.555,,0.0,,0.6457,,0.6469,
2010-12-07,0.2638,,0.35,,0.7378,,0.7461,,0.5554,,0.0,,0.648,,0.6631,
2010-12-06,0.2461,,0.4162,,0.7586,,0.7828,,0.5551,,0.0,,0.6437,,0.658,
2010-12-03,0.246,,0.0,,0.7723,,0.7508,,0.5549,,0.0,,0.6736,,0.6507,
2010-12-02,0.2977,,0.0,,0.7419,,0.8357,,0.5567,,0.0,,0.6162,,0.6759,
2010-12-01,1.0704,,0.0,,0.7919,,0.7741,,0.5563,,0.0,,0.6664,,0.6535,
2010-11-30,1.149,,0.0,,0.7847,,0.8361,,0.5575,,0.0,,0.6348,,0.6924,
2010-11-29,1.2871,,0.0,,0.8341,,0.8067,,0.5626,,0.0,,0.71,,0.644,
2010-11-26,1.2932,,0.0,,0.8287,,0.8061,,0.5624,,0.0,,0.6896,,0.6586,
2010-11-24,1.2557,,0.6911,,0.8548,,0.8828,,0.5834,,0.0,,0.6883,,0.6721,
2010-11-23,1.1811,,0.6827,,0.9338,,1.0673,,0.5803,,0.0,,0.7258,,0.7128,
2010-11-22,0.8278,,0.5937,,0.8335,,0.8447,,0.5362,,0.0,,0.6028,,0.6392,
2010-11-19,0.7234,,0.5549,,1.0518,,1.1183,,0.5584,,0.0,,0.7993,,0.7901,
2010-11-18,0.4031,,0.386,,0.9055,,0.932,,0.5347,,0.0,,0.5329,,0.5284,
2010-11-17,0.3231,,0.3122,,0.7023,,0.5568,,0.5296,,0.0,,0.4258,,0.4577,
2010-11-16,0.3179,,0.318,,0.5356,,0.7803,,0.5446,,0.0,,0.4326,,0.4298,
2010-11-15,0.3234,,0.2887,,0.5019,,0.715,,0.5439,,0.0,,0.4122,,0.4455,
2010-11-12,0.3154,,0.2849,,0.5237,,0.7186,,0.5447,,0.0,,0.4119,,0.4513,
2010-11-11,0.3077,,0.2772,,0.4924,,0.6972,,0.5432,,0.0,,0.3834,,0.4263,
2010-11-10,0.251,,0.2864,,0.5362,,0.6853,,0.5493,,0.0,,0.4651,,0.4329,
2010-11-09,0.2139,,0.2802,,0.4599,,0.7007,,0.5566,,0.0,,0.3792,,0.4121,
2010-11-08,0.2652,,0.2647,,0.4443,,0.6105,,0.5601,,0.0,,0.3354,,0.3562,
2010-11-05,0.2651,,0.241,,0.4153,,0.4448,,0.5603,,0.0,,0.3438,,0.3718,
2010-11-04,0.2662,,0.2547,,0.5319,,0.4272,,0.5611,,0.0,,0.3501,,0.3762,
2010-11-03,0.3462,,0.2908,,0.391,,0.451,,0.564,,0.0,,0.3662,,0.378,
2010-11-02,1.0058,,0.6723,,0.3967,,0.5351,,0.5638,,0.0,,0.3482,,0.3953,
2010-11-01,1.0029,,0.6619,,0.3945,,0.5178,,0.5643,,0.0,,0.3615,,0.384,
2010-10-29,1.0075,,0.6568,,0.3772,,0.5483,,0.5671,,0.0,,0.3255,,0.3845,
2010-10-28,0.962,,0.6518,,0.4166,,0.5468,,0.5802,,0.0,,0.3633,,0.375,
2010-10-27,0.9643,,0.6538,,0.3835,,0.526,,0.5811,,0.0,,0.3316,,0.3664,
2010-10-26,0.9537,,0.6447,,0.4295,,0.5261,,0.5852,,0.0,,0.3468,,0.3488,
2010-10-25,0.8735,,0.6259,,0.5698,,0.4801,,0.5819,,0.0,,0.4402,,0.3756,
2010-10-08,0.3386,,0.415,,0.446,,0.5674,,0.5352,,0.0,,0.4504,,0.5674,
2010-10-07,0.4272,,0.4169,,0.4517,,0.5513,,0.5361,,0.0,,0.4664,,0.5513,
2010-10-06,0.3848,,0.3878,,0.4949,,0.5516,,0.5341,,0.0,,0.4705,,0.55,
2010-10-05,0.3947,,0.7562,,0.451,,0.5917,,0.5337,,0.0,,0.451,,0.5765,
2010-10-04,0.3229,,0.7431,,0.4942,,0.5837,,0.5307,,0.0,,0.4942,,0.5632,
2010-10-01,0.3521,,0.7485,,0.4827,,0.5715,,0.531,,0.0,,0.4827,,0.5604,
2010-09-30,0.3988,,0.7584,,0.4652,,0.6146,,0.5312,,0.0,,0.4652,,0.6114,
2010-09-29,0.3851,,0.7256,,0.4946,,0.5444,,0.5295,,0.0,,0.4833,,0.5444,
2010-09-28,0.4505,,0.7496,,0.4822,,0.6014,,0.5285,,0.0,,0.4822,,0.5978,
2010-09-27,0.5105,,0.758,,0.7055,,0.5032,,0.5286,,0.0,,0.5921,,0.5032,
2010-09-24,0.5014,,0.3871,,0.4845,,0.5901,,0.5276,,0.0,,0.4775,,0.5901,
2010-09-23,0.4869,,0.3776,,0.505,,0.5914,,0.5323,,0.0,,0.5002,,0.5861,
2010-09-22,0.4598,,0.3958,,0.4883,,0.6057,,0.5316,,0.0,,0.512,,0.5868,
2010-09-21,0.3919,,0.3804,,0.4791,,0.5755,,0.5315,,0.0,,0.4791,,0.5884,
2010-09-20,0.4283,,0.4034,,0.4495,,0.6258,,0.5312,,0.0,,0.4465,,0.6311,
