date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-31,1.1462,94,0.8655,87,0.8882,89,1.0412,92,0.8606,87,0.7959,86,0.8974,97,0.8982,93
2019-05-30,1.1481,95,0.942,91,0.8969,90,0.9881,89,0.8606,87,0.7954,86,0.9046,97,0.88,92
2019-05-29,0.9423,89,0.8514,87,0.6046,57,0.9739,89,0.8497,87,0.7898,85,0.8906,97,0.8967,93
2019-05-28,0.9222,88,0.7975,82,0.7981,84,0.8953,84,0.845,86,0.7857,84,0.9558,99,0.8297,84
2019-05-24,0.9508,90,0.8292,84,0.7749,83,1.0345,92,0.8454,86,0.7855,84,0.7493,90,0.917,95
2019-05-23,0.7087,76,0.7701,80,0.8379,87,0.7979,78,0.8269,85,0.7798,83,0.8859,97,0.8479,88
2019-05-22,0.6646,72,0.7144,75,0.5316,49,0.8167,79,0.8232,85,0.7766,82,1.0148,100,0.8599,90
2019-05-21,0.6568,72,0.7688,80,0.7768,83,0.7886,77,0.8238,85,0.7776,82,0.7588,91,0.7782,75
2019-05-20,0.6154,67,0.6695,70,0.8355,87,0.8173,79,0.8251,85,0.7741,82,0.9232,98,0.8075,80
2019-05-17,0.6252,68,0.7039,73,0.7287,77,0.787,77,0.8247,85,0.7746,82,0.9372,99,0.8155,81
2019-05-16,1.513,98,0.9244,91,0.6276,62,0.8281,81,0.8316,86,0.7817,83,0.9566,99,0.8391,86
2019-05-15,1.4423,97,0.8989,89,0.7864,83,0.752,74,0.8527,87,0.7862,84,0.929,98,0.8422,87
2019-05-14,1.5229,98,0.8785,88,0.7231,76,1.0039,90,0.8462,86,0.7849,84,0.6973,84,0.7493,69
2019-05-13,1.6389,99,0.8919,89,0.7336,77,0.7083,66,0.8474,87,0.7879,85,0.6832,81,0.8352,85
2019-05-10,1.642,99,0.8685,88,0.6907,71,0.7262,70,0.8485,87,0.7872,85,0.7195,86,0.8477,88
2019-05-09,1.6424,99,0.9192,90,0.7037,73,0.7786,76,0.8484,87,0.7867,84,0.6233,70,0.7487,68
2019-05-08,1.6419,99,0.9189,90,0.7876,84,0.6943,64,0.8467,86,0.7862,84,0.8165,95,0.8266,83
2019-05-07,0.6687,73,0.6855,72,0.5489,51,0.8681,82,0.7691,80,0.7739,82,1.6172,100,1.6751,100
2019-05-06,0.6684,73,0.6807,71,0.9308,91,0.7354,71,0.7808,82,0.7766,82,0.5633,59,0.8101,80
2019-05-03,0.669,73,0.6895,72,0.6659,67,0.7639,75,0.789,83,0.7783,82,0.6937,83,0.8111,81
2019-05-02,0.318,22,0.6609,69,0.707,73,0.8699,83,0.7828,82,0.7773,82,0.6877,82,0.777,75
2019-05-01,0.3185,23,0.6307,65,0.6485,65,0.7387,72,0.7806,82,0.7821,83,0.7056,85,0.7958,78
2019-04-30,0.4815,48,0.5499,55,0.8022,85,0.7248,70,0.7805,81,0.7798,83,0.7887,93,0.857,90
2019-04-29,0.4539,44,0.5014,48,0.7572,80,0.6749,61,0.7821,82,0.7822,83,0.742,89,0.8179,82
2019-04-26,0.4561,44,0.4934,47,0.6207,61,0.8052,78,0.7922,83,0.7867,84,0.6962,84,0.819,82
2019-04-25,0.4825,49,0.4656,42,0.7444,78,0.6308,54,0.7917,83,0.7855,84,0.7798,93,0.7673,73
2019-04-24,0.3505,27,0.4186,31,0.6513,65,0.6973,65,0.7884,82,0.7849,84,0.6598,77,0.8002,78
2019-04-23,0.3752,28,0.4133,30,0.6297,62,0.6372,55,0.8004,83,0.7871,85,0.666,78,0.8018,79
2019-04-22,0.4028,34,0.4044,28,0.4809,41,0.6545,57,0.8032,83,0.7897,85,0.5401,56,0.7986,78
2019-04-18,0.3241,23,0.3827,23,0.5909,56,0.7225,69,0.8015,83,0.7891,85,0.6836,81,0.7822,75
2019-04-17,0.3305,24,0.3813,22,0.5637,53,0.6326,54,0.8024,83,0.7896,85,0.7052,85,0.7769,74
2019-04-16,0.3465,26,0.3793,22,0.5919,57,0.7065,66,0.8031,83,0.7917,85,0.6409,74,0.7921,77
2019-04-15,0.3273,24,0.3554,18,0.5676,53,0.6988,65,0.8027,83,0.7912,85,0.6931,83,0.7861,76
2019-04-12,0.2646,15,0.3392,15,0.566,53,0.6842,62,0.8055,84,0.7937,85,0.6675,78,0.8011,78
2019-04-11,0.302,21,0.4337,35,0.56,52,0.6861,63,0.8049,84,0.7953,85,0.7105,85,0.7836,76
2019-04-10,0.3049,21,0.4361,36,0.6504,65,0.6913,63,0.8045,84,0.7959,86,0.676,80,0.7913,77
2019-04-09,0.2818,17,0.4265,33,0.6169,60,0.6754,61,0.8092,84,0.7991,86,0.6696,79,0.8269,84
2019-04-08,0.2837,18,0.4335,35,0.6689,68,0.7146,67,0.8101,84,0.8001,86,0.5961,65,0.809,80
2019-04-05,0.3676,28,0.4499,38,0.5735,54,0.5531,43,0.8128,84,0.8011,86,0.6938,83,0.8141,81
2019-04-04,0.3928,32,0.4562,40,0.5233,47,0.617,52,0.8129,84,0.8025,87,0.8213,95,0.7711,73
2019-04-03,0.4574,44,0.4534,39,0.5666,53,0.5596,44,0.8133,85,0.8024,87,0.7227,87,0.8098,80
2019-04-02,0.5284,56,0.4262,33,0.4983,43,0.5362,42,0.8126,84,0.8004,86,0.6654,78,0.8208,83
2019-04-01,0.6565,72,0.531,53,0.6123,60,0.588,47,0.8122,84,0.8,86,0.7273,87,0.8126,81
2019-03-29,0.7757,80,0.6203,64,0.5219,47,0.5984,49,0.8155,85,0.8017,86,0.7204,86,0.8456,87
2019-03-28,0.8363,84,0.671,70,0.538,49,0.5421,42,0.8157,85,0.8013,86,0.7501,90,0.8076,80
2019-03-27,0.845,84,0.6859,72,0.5924,57,0.5305,41,0.8153,85,0.8011,86,0.7774,93,0.8307,84
2019-03-26,1.0178,92,0.7632,79,0.5179,46,0.5791,46,0.8217,85,0.8035,87,0.5983,65,0.8393,86
2019-03-25,1.0045,91,0.7851,81,0.5849,56,0.5309,41,0.8198,85,0.8036,87,0.7146,86,0.8475,88
2019-03-22,0.9244,88,0.7746,80,0.47,40,0.529,41,0.8169,85,0.8022,87,0.8356,95,0.9042,94
2019-03-21,0.7339,78,0.7017,73,0.4781,41,0.5154,40,0.8138,85,0.7982,86,0.6918,83,0.9205,95
2019-03-20,0.7146,76,0.654,68,0.544,50,0.6121,51,0.809,84,0.7948,85,0.7235,87,0.8626,90
2019-03-19,0.796,82,0.6547,68,0.534,49,0.5301,41,0.805,84,0.7916,85,0.8441,96,0.8462,88
2019-03-18,0.7268,77,0.6282,65,0.4544,37,0.6591,57,0.8032,83,0.7901,85,0.6116,67,0.9919,97
2019-03-15,0.5904,64,0.5343,53,0.514,45,0.5887,48,0.7908,83,0.786,84,0.5944,65,0.8486,88
2019-03-14,0.7015,75,0.5091,49,0.5273,48,0.6542,57,0.7929,83,0.7852,84,0.6289,71,0.8244,83
2019-03-13,0.7193,77,0.4822,44,0.4811,41,0.7028,66,0.793,83,0.7846,84,0.7077,85,0.8775,92
2019-03-12,0.7195,77,0.4969,47,0.6056,57,0.7334,71,0.7912,83,0.7843,84,0.5909,64,0.9144,95
2019-03-11,0.7067,76,0.5263,52,0.5559,52,0.684,62,0.7886,82,0.7831,84,0.5888,63,0.8384,86
2019-03-08,0.4519,44,0.4518,39,0.5368,49,0.6989,65,0.7778,81,0.7799,83,0.6273,70,0.8217,83
2019-03-07,0.4434,42,0.4601,40,0.5508,51,0.8857,84,0.7775,81,0.7798,83,0.5656,60,0.809,80
2019-03-06,0.3773,30,0.4769,43,0.6398,64,0.671,61,0.7756,80,0.7799,83,0.7736,92,0.8183,82
2019-03-05,0.419,37,0.5194,51,0.5932,57,0.7778,76,0.7736,80,0.7796,83,0.6754,80,0.837,85
2019-03-04,0.4262,39,0.5328,53,0.5974,57,0.7501,73,0.7759,80,0.7795,83,0.5478,57,0.8528,89
2019-03-01,0.3643,28,0.5515,55,0.531,48,0.7186,68,0.7796,81,0.7801,83,0.6086,66,0.8766,91
2019-02-28,0.4446,42,0.5033,48,0.6464,65,0.6437,56,0.783,82,0.7791,83,0.6331,72,0.8775,92
2019-02-27,0.5122,54,0.5302,52,0.582,55,0.7996,78,0.783,82,0.7798,83,0.6075,66,0.8625,90
2019-02-26,0.5371,57,0.5787,59,0.5955,57,0.7388,72,0.7827,82,0.7792,83,0.6555,76,0.8837,92
2019-02-25,0.5404,57,0.5515,55,0.6578,66,0.6732,61,0.7827,82,0.778,82,0.7024,84,0.8447,87
2019-02-22,0.4185,37,0.521,51,0.539,49,0.7068,66,0.7802,81,0.7758,82,0.6318,72,0.8952,93
2019-02-21,0.4303,40,0.5132,50,0.6363,63,0.7119,67,0.7803,81,0.7756,82,0.6775,80,0.8367,85
2019-02-20,0.3561,27,0.4917,46,0.5537,52,0.7447,73,0.7801,81,0.7741,82,0.6366,73,0.9015,94
2019-02-19,0.4113,36,0.5202,51,0.637,63,0.6574,57,0.7786,81,0.7735,81,0.6331,72,0.8671,91
2019-02-15,0.5225,55,0.5706,57,0.638,63,0.6469,57,0.7786,81,0.7734,81,0.7393,88,0.8729,91
2019-02-14,0.8269,83,0.7092,74,0.6913,71,0.7668,75,0.7791,81,0.7709,81,0.6248,70,0.954,97
2019-02-13,0.8308,83,0.7244,76,0.6716,68,0.9945,90,0.78,81,0.7714,81,0.5696,60,0.9033,94
2019-02-12,0.9151,88,0.7436,77,0.7253,76,0.7473,73,0.7808,82,0.7708,81,0.677,80,0.952,97
2019-02-11,0.9139,87,0.7469,77,0.6895,71,0.8949,84,0.78,81,0.7728,81,0.6358,73,0.9573,97
2019-02-08,0.9032,87,0.7518,78,0.6392,63,0.8534,82,0.7819,82,0.7749,82,0.6646,78,0.9775,97
2019-02-07,0.8117,82,0.7317,76,0.8336,87,0.811,79,0.7823,82,0.7746,82,0.71,85,0.9109,94
2019-02-06,0.7845,81,0.6843,71,0.7979,84,0.7132,67,0.7806,82,0.7713,81,0.6178,68,0.8525,89
2019-02-05,0.4464,42,0.5314,53,1.1435,97,1.1649,97,0.7675,80,0.7627,80,0.8313,95,0.8715,91
2019-02-04,0.414,37,0.5478,55,0.8468,87,0.9315,86,0.7667,80,0.7636,80,0.6116,67,0.8553,89
2019-02-01,0.3336,25,0.5101,49,0.9663,92,0.9054,85,0.7623,79,0.7635,80,0.645,74,0.892,93
2019-01-31,0.3592,27,0.573,57,0.7935,84,0.8984,84,0.7669,80,0.7675,80,0.6249,70,0.9244,95
2019-01-30,0.4608,45,0.6786,71,0.8866,89,0.9003,84,0.7667,80,0.7679,80,0.82,95,0.9285,95
2019-01-29,0.6256,68,0.8269,84,0.8456,87,0.8735,83,0.7667,80,0.7681,80,0.6689,78,0.843,87
2019-01-28,0.686,74,0.8481,86,0.8242,86,0.8779,83,0.7667,80,0.7683,80,0.6977,84,0.8438,87
2019-01-25,0.6501,71,0.8213,84,0.8878,89,0.8703,83,0.7664,79,0.767,80,0.7044,85,0.8211,83
2019-01-24,0.6536,71,0.8133,83,0.7464,79,0.9205,86,0.7653,79,0.7701,81,0.6604,77,0.8408,86
2019-01-23,0.6506,71,0.8502,86,0.769,82,0.8939,84,0.7726,80,0.7726,81,0.6859,82,0.8044,79
2019-01-22,0.6101,66,0.8135,83,0.826,86,0.9696,88,0.7785,81,0.775,82,0.6777,80,0.7309,64
2019-01-18,0.4781,48,0.8044,82,0.7417,78,0.9379,87,0.7762,81,0.7745,82,0.5877,63,0.8441,87
2019-01-17,0.4543,44,0.6768,70,0.8024,85,0.9885,89,0.8547,87,0.7716,81,0.7983,94,0.9003,93
2019-01-16,0.4383,41,0.6976,72,0.7959,84,1.044,92,0.853,87,0.7708,81,0.6968,84,0.9142,94
2019-01-15,1.1765,95,0.8946,89,0.7711,82,0.9791,89,0.8508,87,0.7715,81,0.759,91,0.8939,93
2019-01-14,1.3024,96,0.9202,90,1.0896,95,1.0183,91,0.8507,87,0.7706,81,0.7348,88,0.9159,95
2019-01-11,1.4088,97,1.0547,96,0.8615,88,1.1243,96,0.8507,87,0.7677,80,0.7619,92,0.9394,96
2019-01-10,1.9473,100,1.7906,100,0.9292,91,1.093,95,0.8511,87,0.7675,80,0.8565,96,0.8504,88
2019-01-09,1.9097,100,1.7817,100,1.252,98,1.1055,95,0.8435,86,0.7626,80,1.4105,100,1.0554,98
