date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-19,0.2269,13,0.3514,17,0.7886,94,1.0777,98,0.4914,43,0.466,18,0.7886,98,1.0495,100
2018-06-15,0.2053,9,0.3504,16,0.8515,97,1.0903,98,0.4935,44,0.4654,18,0.8515,99,1.0723,100
2018-06-14,0.2092,10,0.3381,14,0.7221,90,0.9635,96,0.4936,45,0.4645,18,0.7221,96,0.9635,99
2018-06-12,0.192,7,0.3497,16,0.6429,73,0.6654,65,0.4978,47,0.4667,18,0.6429,83,0.6849,83
2018-06-11,0.1836,7,0.4557,38,0.6384,72,0.6854,70,0.4976,47,0.4677,19,0.6384,82,0.6387,73
2018-06-08,0.1746,6,0.4881,45,0.7102,89,0.6856,70,0.4975,47,0.4677,19,0.7102,95,0.6149,60
2018-06-07,0.2247,12,0.5403,56,0.7829,94,0.7629,83,0.4975,47,0.4673,19,0.7829,98,0.79,94
2018-06-06,0.525,62,0.6067,68,0.7103,89,0.8083,88,0.5003,48,0.4686,19,0.7103,95,0.5797,42
2018-06-05,0.6074,73,0.6145,70,0.6692,82,0.9457,95,0.5023,48,0.4683,19,0.6692,91,0.6347,71
2018-06-01,0.6969,81,0.6421,74,0.6126,66,0.5278,15,0.5028,48,0.4699,20,0.6126,74,0.5278,20
2018-05-31,0.6969,81,0.5619,60,0.6005,61,0.6748,67,0.5029,48,0.4648,18,0.6005,69,0.6318,69
2018-05-29,0.7412,84,0.4929,46,0.7451,92,0.7567,82,0.5036,48,0.4605,17,0.7451,97,0.7692,92
2018-05-25,0.4014,43,0.4221,31,0.564,48,0.7548,82,0.4856,40,0.4563,16,0.564,53,0.7548,90
2018-05-15,0.3119,28,0.4003,27,0.5919,57,0.5868,37,0.4825,40,0.4598,17,0.5919,66,0.6194,62
2018-03-13,0.5488,66,0.4772,42,0.5463,41,0.7884,86,0.5655,66,0.5674,61,0.5463,46,0.8624,98
2018-03-12,0.5377,64,0.4646,39,0.5418,39,0.774,84,0.5677,67,0.5677,62,0.5418,44,0.774,92
2018-03-09,0.4632,55,0.3971,26,0.6668,81,0.7182,76,0.5596,65,0.5645,61,0.6668,90,0.7136,86
2018-02-09,0.3161,28,0.4272,32,1.7427,100,1.1781,99,0.5611,65,0.5669,61,1.004,100,1.1079,100
2017-11-10,0.4323,50,0.8189,89,0.6224,69,0.8607,92,0.5998,76,0.6206,78,0.6224,78,0.8602,97
2017-11-08,0.2446,16,0.6146,70,0.6571,78,0.8513,91,0.5939,74,0.6064,74,0.6571,88,0.8659,98
