date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-02,0.8644,69,0.5741,28,0.9162,,0.8778,,1.1069,81,0.9386,81,0.8015,,0.9977,
2023-05-30,0.9954,78,0.7775,62,0.7712,,1.0622,,1.1127,83,0.9444,83,0.7712,,1.0054,
2023-05-26,0.9728,77,0.74,56,0.8337,,0.735,,1.1127,83,0.9427,83,0.8337,,1.0049,
2023-05-25,0.933,74,0.7415,56,0.6721,,0.8326,,1.0969,79,0.9419,82,0.6721,,0.8326,
2023-05-24,0.9057,72,0.7227,54,0.8753,,1.0146,,1.0943,78,0.9412,82,0.8753,,1.0146,
2023-05-23,0.9635,77,0.7248,54,0.7708,,0.9716,,1.0943,78,0.941,82,0.8448,,0.9716,
2023-05-22,0.6296,41,0.593,32,0.7486,,0.9082,,1.0807,76,0.9343,77,0.8055,,0.9082,
2023-05-19,0.6872,50,0.5657,26,0.7008,,0.8928,,1.0808,76,0.9321,77,0.7008,,0.8928,
2023-05-18,0.6785,49,0.5555,25,0.8062,,0.8969,,1.0805,76,0.9324,77,0.8062,,0.8969,
2023-05-17,0.665,47,0.5706,27,0.7703,,0.9075,,1.0809,76,0.9328,77,0.7703,,0.9075,
2023-05-16,0.5073,25,0.5612,25,0.7847,,0.9325,,1.0773,75,0.9344,78,0.7847,,0.9325,
2023-05-15,0.9991,78,0.6969,50,0.7509,,0.9249,,1.0768,75,0.9356,78,0.7509,,0.9249,
2023-05-12,1.0127,78,0.7681,60,0.7403,,0.9228,,1.0752,75,0.9361,78,0.7403,,0.9228,
2023-05-11,0.915,72,0.7464,57,0.7863,,0.9622,,1.0741,75,0.9371,79,0.7534,,0.9622,
2023-05-10,0.8141,64,0.7119,52,0.7578,,0.9356,,1.0726,74,0.9355,78,0.6726,,0.9356,
2023-05-09,0.8022,62,0.7179,53,0.6511,,1.0292,,1.0725,74,0.9378,80,0.6333,,1.0292,
2023-05-08,0.7904,60,0.7018,51,0.6327,,1.0052,,1.0726,74,0.9371,79,0.6327,,1.0052,
2023-05-05,0.7616,57,0.6911,49,0.6625,,0.7548,,1.0726,74,0.9364,78,0.6625,,0.7548,
2023-05-03,0.3584,9,0.4261,7,0.736,,1.3241,,1.0512,72,0.9278,76,0.736,,0.9976,
2023-05-02,0.3695,10,0.397,5,0.8143,,0.9912,,1.0513,72,0.9268,76,0.8143,,0.9912,
2023-05-01,0.37,10,0.3883,4,0.6865,,0.9091,,1.0521,72,0.9272,76,0.6865,,1.0008,
2023-04-28,0.3527,8,0.3693,3,0.7644,,1.2386,,1.0536,73,0.9311,77,0.7644,,1.2386,
2023-04-27,0.3574,9,0.3702,3,0.6773,,1.0456,,1.0537,73,0.932,77,0.6773,,1.0456,
2023-04-26,0.2211,2,0.3711,3,0.7978,,0.9959,,1.0514,72,0.9316,77,0.7978,,0.9873,
2023-04-25,0.3919,12,0.4181,7,0.7651,,1.2536,,1.0519,72,0.9344,78,0.7651,,0.9563,
2023-04-24,0.3563,8,0.4502,11,0.7848,,0.988,,1.058,73,0.9367,79,0.7848,,1.0071,
2023-04-21,0.4998,24,0.4711,13,0.7713,,0.9928,,1.0584,73,0.9366,79,0.7713,,1.0119,
2023-04-20,0.5081,25,0.4897,16,0.6376,,1.0054,,1.0589,73,0.937,79,0.6376,,1.0054,
2023-04-19,1.9413,95,0.8601,72,0.7669,,0.9983,,1.059,74,0.9381,80,0.7669,,1.098,
2023-04-18,2.6943,99,1.7908,98,0.8307,,1.0762,,1.0591,74,0.9388,81,0.7947,,1.0091,
2023-04-17,2.6964,99,1.7904,98,0.6268,,0.9916,,1.0589,73,0.9389,81,0.7479,,1.0113,
2023-04-14,2.6699,98,1.7815,98,0.8757,,1.0115,,1.0567,73,0.9405,82,0.8757,,1.027,
2023-04-13,2.6594,98,1.7772,98,0.7345,,0.7994,,1.0572,73,0.9403,82,0.9301,,0.9475,
2023-04-12,2.652,98,1.7688,98,0.8907,,1.1438,,1.0565,73,0.9403,82,0.8907,,1.1438,
2023-04-11,2.6528,98,1.7627,98,0.8786,,1.1783,,1.0564,73,0.9398,82,1.0077,,1.2689,
2023-04-10,1.6638,93,1.6135,96,1.4261,,1.1637,,0.961,66,0.9264,76,0.7924,,1.1637,
2023-04-06,0.4167,15,0.399,5,0.9099,,1.213,,0.8827,51,0.8522,57,0.9355,,1.2185,
2023-04-05,0.4434,17,0.4338,8,0.8785,,1.1415,,0.9044,55,0.8981,69,0.9755,,1.18,
2023-04-04,0.4518,18,0.4312,8,0.8506,,1.1969,,0.9336,61,0.9162,73,0.9508,,1.1956,
2023-04-03,0.5008,24,0.4582,12,0.9961,,1.1893,,0.9336,61,0.9168,73,0.9961,,1.1893,
2023-03-31,0.4337,16,0.4943,17,0.7829,,1.2071,,0.939,62,0.9177,73,1.0762,,1.1625,
2023-03-30,0.5858,36,0.5466,23,0.8707,,1.2704,,0.939,62,0.9181,73,0.9269,,1.2418,
2023-03-29,0.7122,54,0.608,36,0.7769,,1.2545,,0.9389,62,0.9184,73,0.8366,,1.1691,
2023-03-28,0.7662,59,0.6594,44,0.8519,,1.1608,,0.9375,62,0.9186,74,0.9344,,1.1814,
2023-03-27,0.9476,75,0.7011,51,0.798,,1.2317,,0.9366,61,0.9177,73,0.9426,,1.2167,
2023-03-24,0.9375,74,0.7484,57,0.7655,,1.1709,,0.9396,62,0.9222,74,1.7999,,1.1865,
2023-03-23,0.8577,68,0.7733,61,0.8123,,1.076,,0.9375,62,0.9236,75,0.9706,,1.1757,
2023-03-22,0.8671,69,0.7548,59,0.5864,,1.1271,,0.9373,62,0.9224,74,1.9631,,1.1668,
2023-03-21,0.8965,71,0.7717,61,0.9464,,1.2801,,0.9388,62,0.9229,74,0.841,,1.2093,
2023-03-20,0.6985,52,0.7525,57,0.8764,,1.1362,,0.9336,61,0.9212,74,1.0926,,1.1558,
2023-03-17,0.6847,50,0.7075,52,1.0576,,1.1379,,0.9316,60,0.9189,74,1.0602,,1.2224,
2023-03-16,0.4753,21,0.6439,41,1.1922,,1.0634,,0.9225,57,0.9164,73,1.0703,,1.1406,
2023-03-15,0.4817,22,0.5808,30,0.7692,,1.7436,,0.9218,57,0.9144,72,0.7692,,1.2274,
2023-03-14,0.4821,22,0.5249,21,1.0157,,1.2311,,0.9218,57,0.9123,72,0.9001,,1.1011,
2023-03-13,0.5127,26,0.5241,20,0.9596,,1.1878,,0.9215,57,0.9121,71,1.0535,,0.8629,
2023-03-10,0.4167,15,0.4424,10,0.8796,,1.164,,0.9208,57,0.9099,71,0.8728,,1.1794,
2023-03-09,0.4068,14,0.4256,7,1.0184,,1.128,,0.9214,57,0.9097,71,0.9062,,1.1803,
2023-03-08,0.4336,16,0.4637,12,1.0337,,1.1541,,0.9216,57,0.9118,71,0.9661,,1.1467,
2023-03-07,0.6276,41,0.574,28,1.2171,,1.1437,,0.9205,57,0.9121,71,0.859,,1.138,
2023-03-06,0.6689,48,0.7494,57,0.9688,,1.1968,,0.9222,57,0.9126,72,0.9688,,1.1968,
2023-03-03,0.689,51,0.7738,61,1.5611,,1.1594,,0.9266,60,0.9138,72,1.0485,,1.1594,
2023-03-02,0.7833,60,0.8442,70,0.829,,1.1572,,0.9257,59,0.9141,72,0.8919,,1.1572,
2023-03-01,0.7827,60,0.861,72,0.8112,,1.1781,,0.9248,59,0.9239,75,0.8112,,1.1781,
2023-02-28,0.7636,57,0.8619,72,0.8006,,1.1563,,0.9255,59,0.924,75,0.8006,,1.1563,
2023-02-27,0.7104,54,0.871,73,1.2757,,1.1234,,0.9235,59,0.9242,75,0.8937,,1.1234,
2023-02-24,1.1912,83,1.0483,87,1.9446,,1.1439,,0.9202,57,0.9215,74,0.9599,,1.1439,
2023-02-23,1.2039,84,0.9449,80,1.1387,,1.1175,,0.9235,59,0.9161,72,0.8701,,1.1175,
2023-02-22,1.2484,85,0.9335,79,0.7661,,1.1882,,0.9323,61,0.9192,74,0.7661,,1.1882,
2023-02-21,1.223,85,1.0314,86,0.9246,,1.2104,,0.9283,60,0.9158,72,0.9246,,1.2104,
2023-02-17,1.4334,89,1.1646,89,1.1051,,1.1885,,0.927,60,0.9159,72,0.9239,,1.1885,
2023-02-16,1.4663,89,1.165,89,1.4638,,1.1527,,0.931,60,0.9162,73,1.3194,,1.1527,
2023-02-15,1.4752,90,1.207,90,1.0149,,1.2759,,0.9314,60,0.9183,73,1.0149,,1.218,
2023-02-14,0.9598,76,1.0286,86,1.0181,,1.0916,,0.9024,55,0.9114,71,0.9213,,1.0916,
2023-02-13,0.9598,76,1.0299,86,1.1608,,1.1825,,0.903,55,0.9134,72,0.9185,,1.1222,
2023-02-10,0.9594,76,1.0313,86,1.3176,,1.3415,,0.9018,55,0.9151,72,1.5407,,1.2036,
2023-02-09,0.9417,75,0.8989,76,1.1982,,1.048,,0.9219,57,0.9111,71,1.1369,,1.0557,
2023-02-08,0.6762,49,0.7188,53,0.9453,,1.1426,,0.9094,55,0.9023,70,1.1235,,1.1426,
2023-02-07,0.5933,38,0.7214,53,1.1304,,0.9372,,0.9079,55,0.9033,70,0.9358,,0.9372,
2023-02-06,0.4588,19,0.6121,36,1.1599,,1.2822,,0.9085,55,0.9011,70,1.0548,,1.2822,
2023-02-03,0.2521,3,0.65,42,0.8728,,1.3226,,0.9091,55,0.9026,70,1.0423,,1.3226,
2023-02-02,0.2521,3,0.6528,42,1.6949,,1.3502,,0.9179,57,0.9074,70,1.0098,,1.3502,
2023-01-31,0.4174,15,0.857,71,0.8752,,1.1462,,0.9179,57,0.9078,70,0.8585,,1.1482,
2023-01-30,0.4119,14,0.8683,73,0.9771,,1.2414,,0.9179,57,0.9077,70,0.8839,,1.1188,
