date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-05,0.3221,,0.0,,0.4605,,0.4646,,0.3146,,0.0,,0.3516,,0.3807,
2004-04-02,0.4786,,0.0,,0.3165,,0.415,,0.3133,,0.0,,0.2946,,0.3376,
2004-04-01,0.4858,,0.0,,0.2982,,0.3684,,0.3168,,0.0,,0.3023,,0.3414,
2004-03-31,0.456,,0.0,,0.2904,,0.327,,0.3124,,0.0,,0.2992,,0.3354,
2004-03-30,0.4878,,0.0,,0.2884,,0.3238,,0.3125,,0.0,,0.3104,,0.3331,
2004-03-29,0.4785,,0.0,,0.2971,,0.306,,0.3124,,0.0,,0.2971,,0.3362,
2004-03-26,0.4303,,0.0,,0.2966,,0.2973,,0.3107,,0.0,,0.2984,,0.327,
2004-03-25,0.4196,,0.0,,0.2949,,0.3075,,0.3115,,0.0,,0.2941,,0.3315,
2004-03-24,0.2343,,0.0,,0.3056,,0.3347,,0.2979,,0.0,,0.3103,,0.3433,
2004-03-23,0.2588,,0.0,,0.3183,,0.3451,,0.2967,,0.0,,0.3182,,0.35,
2004-03-22,0.2624,,0.0,,0.3268,,0.3492,,0.2962,,0.0,,0.3219,,0.3516,
2004-03-19,0.2288,,0.0,,0.329,,0.3333,,0.2952,,0.0,,0.329,,0.3333,
2004-03-18,0.2433,,0.0,,0.3218,,0.3396,,0.2951,,0.0,,0.3218,,0.3396,
2004-03-17,0.2702,,0.0,,0.3119,,0.3439,,0.2951,,0.0,,0.3119,,0.3439,
2004-03-16,0.215,,0.0,,0.3286,,0.3409,,0.2934,,0.0,,0.3286,,0.3409,
2004-03-15,0.3125,,0.0,,0.3311,,0.3405,,0.2936,,0.0,,0.3311,,0.3405,
2004-03-12,0.2672,,0.0,,0.3148,,0.343,,0.2917,,0.0,,0.3148,,0.343,
