date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-05-15,0.1242,,0.1202,,0.1018,,0.196,,0.1626,,0.0,,0.1018,,0.2041,
2007-05-14,0.1328,,0.1189,,0.1002,,0.1916,,0.1633,,0.0,,0.1002,,0.2016,
2007-05-11,0.1346,,0.1251,,0.101,,0.1899,,0.1633,,0.0,,0.101,,0.1899,
2007-05-10,0.1319,,0.1204,,0.1057,,0.1786,,0.1629,,0.0,,0.1057,,0.1786,
2007-05-09,0.0872,,0.2314,,0.085,,0.1912,,0.1621,,0.0,,0.085,,0.1789,
2007-05-08,0.1112,,0.2304,,0.1028,,0.1883,,0.1621,,0.0,,0.0856,,0.1883,
2007-05-07,0.1274,,0.2268,,0.1146,,0.1943,,0.1639,,0.0,,0.1015,,0.1955,
2007-05-04,0.1294,,0.2266,,0.104,,0.1974,,0.1643,,0.0,,0.104,,0.2048,
2007-05-03,0.1348,,0.2283,,0.1176,,0.1971,,0.1637,,0.0,,0.1176,,0.2155,
2007-05-02,0.1331,,0.2252,,0.1226,,0.1994,,0.1635,,0.0,,0.1226,,0.2132,
2007-05-01,0.1254,,0.2248,,0.1497,,0.1937,,0.1645,,0.0,,0.1497,,0.2183,
2007-04-30,0.129,,0.114,,0.1596,,0.1955,,0.165,,0.0,,0.1596,,0.2212,
2007-04-27,0.108,,0.1006,,0.1504,,0.2012,,0.1662,,0.0,,0.1403,,0.225,
2007-04-26,0.1378,,0.1077,,0.1546,,0.22,,0.1661,,0.0,,0.1269,,0.2179,
2007-04-25,0.1356,,0.1119,,0.1613,,0.2209,,0.1679,,0.0,,0.1214,,0.2165,
2007-04-24,0.1223,,0.11,,0.1746,,0.2288,,0.1684,,0.0,,0.1509,,0.2248,
2007-04-23,0.1185,,0.1075,,0.1421,,0.2143,,0.1688,,0.0,,0.1421,,0.2338,
2007-03-22,0.0892,,0.102,,0.1609,,0.2014,,0.1709,,0.0,,0.1664,,0.2014,
2007-03-21,0.1442,,0.115,,0.1484,,0.2029,,0.1705,,0.0,,0.1484,,0.2029,
2007-03-20,0.1532,,0.1099,,0.1605,,0.2073,,0.1713,,0.0,,0.1605,,0.2073,
2007-03-19,0.1525,,0.1069,,0.1719,,0.2152,,0.1714,,0.0,,0.1719,,0.2152,
2007-03-16,0.1274,,0.1147,,0.1844,,0.2112,,0.171,,0.0,,0.1844,,0.2112,
2007-03-15,0.1388,,0.1288,,0.1793,,0.2166,,0.1734,,0.0,,0.1793,,0.2166,
2007-03-14,0.1595,,0.1332,,0.1686,,0.2222,,0.1767,,0.0,,0.1686,,0.2222,
2007-03-13,0.1497,,0.1341,,0.1906,,0.2102,,0.2295,,0.0,,0.1906,,0.2102,
2007-03-12,0.1865,,0.1405,,0.1792,,0.2109,,0.2304,,0.0,,0.1792,,0.2109,
2007-03-09,0.1805,,0.1542,,0.1719,,0.2153,,0.2308,,0.0,,0.1719,,0.2153,
2007-03-08,0.1803,,0.1573,,0.1804,,0.2089,,0.2306,,0.0,,0.1804,,0.2089,
2007-03-07,0.2495,,0.286,,0.1811,,0.2155,,0.2306,,0.0,,0.1811,,0.2155,
2007-03-06,0.2494,,0.2796,,0.1636,,0.2239,,0.2302,,0.0,,0.1636,,0.2239,
2007-03-05,0.2206,,0.2769,,0.1781,,0.1995,,0.2314,,0.0,,0.1781,,0.2133,
2007-03-02,0.2296,,0.2764,,0.1802,,0.1893,,0.2337,,0.0,,0.1802,,0.2068,
2007-03-01,0.2055,,0.27,,0.1718,,0.2172,,0.2324,,0.0,,0.1718,,0.2172,
2007-02-28,0.2067,,0.263,,0.18,,0.207,,0.2343,,0.0,,0.181,,0.207,
2007-02-27,0.2072,,0.0,,0.1774,,0.2173,,0.2343,,0.0,,0.1774,,0.2173,
2007-02-23,0.1013,,0.0,,0.1689,,0.1983,,0.231,,0.0,,0.1717,,0.1983,
2007-02-22,0.1018,,0.0,,0.1598,,0.2103,,0.231,,0.0,,0.1643,,0.2103,
2007-02-21,0.1042,,0.0,,0.1568,,0.2117,,0.2308,,0.0,,0.1569,,0.2117,
2007-02-20,0.0947,,0.0,,0.1721,,0.2106,,0.2306,,0.0,,0.1719,,0.2106,
2007-02-16,0.0896,,0.128,,0.1695,,0.2074,,0.231,,0.0,,0.1687,,0.2074,
2007-02-15,0.091,,0.1304,,0.1734,,0.2083,,0.2311,,0.0,,0.1696,,0.2083,
2007-02-14,0.0632,,0.1241,,0.1617,,0.2177,,0.2311,,0.0,,0.1606,,0.2177,
2007-02-13,0.0728,,0.1144,,0.1643,,0.212,,0.2311,,0.0,,0.1661,,0.212,
2007-02-12,0.0702,,0.1192,,0.1636,,0.2135,,0.231,,0.0,,0.1692,,0.2135,
2007-02-09,0.0692,,0.1234,,0.1648,,0.2182,,0.2328,,0.0,,0.1653,,0.2182,
2007-02-08,0.0567,,0.1005,,0.1754,,0.2146,,0.2324,,0.0,,0.1752,,0.2146,
2007-02-07,0.0619,,0.1089,,0.1822,,0.2122,,0.2348,,0.0,,0.1749,,0.2122,
2007-02-06,0.0857,,0.1178,,0.1812,,0.2076,,0.235,,0.0,,0.169,,0.2076,
2007-02-05,0.1028,,0.1296,,0.1733,,0.2086,,0.235,,0.0,,0.1681,,0.2086,
2007-02-02,0.0963,,0.127,,0.1696,,0.2045,,0.2353,,0.0,,0.1661,,0.2109,
2007-02-01,0.1039,,0.1286,,0.1722,,0.208,,0.2356,,0.0,,0.1668,,0.2108,
2007-01-31,0.1595,,0.1364,,0.1798,,0.205,,0.2356,,0.0,,0.1741,,0.2068,
2007-01-30,0.1634,,0.1415,,0.1765,,0.209,,0.2361,,0.0,,0.1704,,0.2127,
2007-01-29,0.1764,,0.1396,,0.184,,0.2031,,0.2363,,0.0,,0.1771,,0.2111,
2007-01-26,0.1593,,0.1329,,0.1754,,0.1952,,0.2361,,0.0,,0.1739,,0.2069,
2007-01-25,0.1543,,0.122,,0.1684,,0.2081,,0.2354,,0.0,,0.1671,,0.212,
2007-01-24,0.1673,,0.1262,,0.1774,,0.2088,,0.2433,,0.0,,0.1679,,0.2169,
2007-01-23,0.1605,,0.0,,0.1589,,0.2141,,0.2433,,0.0,,0.1649,,0.2237,
2007-01-22,0.1226,,0.0,,0.1887,,0.2191,,0.2413,,0.0,,0.1749,,0.2209,
2007-01-05,0.1845,,0.0,,0.3696,,0.3363,,0.2376,,0.0,,0.3049,,0.311,
2007-01-03,0.2115,,0.0,,0.2996,,0.3253,,0.2361,,0.0,,0.2824,,0.3033,
2006-12-29,0.1298,,0.0,,0.2979,,0.3074,,0.2328,,0.0,,0.2745,,0.2912,
2006-12-28,0.1281,,0.0,,0.3039,,0.3031,,0.2325,,0.0,,0.2762,,0.2871,
2006-12-27,0.1626,,0.0,,0.2889,,0.3105,,0.2324,,0.0,,0.2678,,0.2975,
2006-12-26,0.1934,,0.0,,0.3017,,0.3059,,0.2322,,0.0,,0.2884,,0.2826,
2006-12-22,0.2268,,0.192,,0.2934,,0.3092,,0.2321,,0.0,,0.2743,,0.2867,
2006-12-21,0.2238,,0.1857,,0.3017,,0.2949,,0.2322,,0.0,,0.2776,,0.2762,
2006-12-20,0.2072,,0.1775,,0.3147,,0.286,,0.232,,0.0,,0.2736,,0.2738,
2006-12-19,0.2178,,0.1738,,0.3117,,0.29,,0.232,,0.0,,0.272,,0.2798,
2006-12-18,0.1856,,0.1586,,0.3052,,0.2987,,0.2332,,0.0,,0.2867,,0.2901,
2006-12-15,0.123,,0.1413,,0.2978,,0.313,,0.2354,,0.0,,0.2853,,0.2942,
2006-12-14,0.1264,,0.1431,,0.2907,,0.3136,,0.2355,,0.0,,0.2774,,0.2972,
2006-12-13,0.07,,0.1488,,0.3284,,0.3097,,0.2402,,0.0,,0.2834,,0.304,
2006-12-12,0.0898,,0.1478,,0.3266,,0.2994,,0.2407,,0.0,,0.2722,,0.2999,
2006-12-11,0.0973,,0.1559,,0.2762,,0.2928,,0.2406,,0.0,,0.2678,,0.2917,
2006-12-08,0.1415,,0.1702,,0.2656,,0.2742,,0.2409,,0.0,,0.2704,,0.2842,
2006-12-07,0.168,,0.1804,,0.2769,,0.2847,,0.2411,,0.0,,0.2791,,0.2855,
2006-12-06,0.1651,,0.1835,,0.272,,0.2809,,0.2412,,0.0,,0.279,,0.2823,
2006-12-05,0.2385,,0.2096,,0.2682,,0.2868,,0.2413,,0.0,,0.2695,,0.2928,
2006-12-04,0.2408,,0.2032,,0.2664,,0.2902,,0.2413,,0.0,,0.2713,,0.2937,
2006-12-01,0.2385,,0.0,,0.2736,,0.2867,,0.2426,,0.0,,0.2693,,0.2907,
2006-11-30,0.2391,,0.0,,0.2723,,0.2653,,0.2565,,0.0,,0.2788,,0.2859,
2006-11-29,0.2069,,0.0,,0.2706,,0.2749,,0.2561,,0.0,,0.2674,,0.2893,
2006-11-28,0.1613,,0.0,,0.2581,,0.292,,0.2565,,0.0,,0.2691,,0.2956,
