date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-18,0.5767,97,0.5254,99,0.3018,,0.3957,76,0.3313,85,0.3098,89,0.2842,,0.2359,8
2020-12-17,0.5687,97,0.4218,97,0.2412,,0.3523,63,0.3344,86,0.3029,88,0.2417,,0.2832,35
2020-12-16,0.5592,97,0.4176,96,0.2836,,0.3345,56,0.3349,86,0.3036,88,0.2687,,0.2615,25
2020-12-15,0.423,94,0.3348,91,0.3267,,0.3039,42,0.3241,84,0.2988,88,0.2776,,0.2774,32
2020-12-14,0.3602,90,0.3202,90,0.6746,,0.2758,32,0.3256,84,0.3018,88,0.3167,,0.2679,28
2020-12-11,0.2394,66,0.2776,83,0.3437,,0.3485,61,0.3194,83,0.2993,88,0.2583,,0.2951,40
2020-12-10,0.2582,71,0.2808,84,0.3026,,0.2798,33,0.3191,83,0.3003,88,0.2871,,0.2781,32
2020-12-09,0.2518,70,0.2535,76,0.2488,,0.2917,37,0.3193,83,0.3001,88,0.2527,,0.2625,26
2020-12-08,0.3221,85,0.2879,85,0.2494,,0.3616,66,0.3213,83,0.3046,88,0.2535,,0.2706,28
2020-12-07,0.3214,85,0.2869,85,0.2576,,0.2643,28,0.3232,84,0.3051,88,0.2704,,0.2538,20
2020-12-04,0.3187,85,0.2804,83,0.2221,,0.3495,62,0.3343,85,0.3059,89,0.2119,,0.3001,44
2020-12-03,0.2914,79,0.2709,81,0.2479,,0.2971,39,0.3356,86,0.3058,89,0.2213,,0.2884,37
2020-12-02,0.2819,77,0.2808,84,0.2761,,0.4484,88,0.3349,86,0.3064,89,0.2324,,0.3277,57
2020-12-01,0.2288,63,0.2708,81,0.3831,,0.31,45,0.3369,87,0.3075,89,0.2369,,0.3042,45
2020-11-30,0.2288,63,0.2708,81,0.2176,,0.5035,94,0.3369,87,0.3075,89,0.1848,,0.348,64
2020-11-29,0.2069,55,0.2388,70,0.2989,,0.3414,59,0.3351,86,0.3068,89,0.2259,,0.317,52
2020-11-28,0.2069,55,0.2388,70,0.2917,,0.3379,57,0.3351,86,0.3068,89,0.2253,,0.3162,52
2020-11-27,0.2078,55,0.2375,69,0.2849,,0.3346,56,0.3361,86,0.3073,89,0.2247,,0.3155,52
2020-11-26,0.2078,55,0.2375,69,0.2747,,0.285,35,0.3361,86,0.3073,89,0.2608,,0.302,44
2020-11-25,0.2934,80,0.226,64,0.269,,0.279,33,0.3362,86,0.3068,89,0.2601,,0.3013,44
2020-11-24,0.2832,77,0.216,60,0.2964,,0.3032,42,0.3355,86,0.3068,89,0.2493,,0.2988,43
2020-11-23,0.3364,87,0.2298,66,0.3018,,0.3185,49,0.3355,86,0.3072,89,0.2461,,0.3045,45
2020-11-20,0.326,86,0.2457,73,0.2604,,0.3143,47,0.335,86,0.3088,89,0.2582,,0.2981,42
2020-11-19,0.5347,96,0.3493,92,0.2675,,0.3096,45,0.3364,86,0.3095,89,0.2453,,0.3156,52
2020-11-18,0.5102,96,0.4381,97,0.2703,,0.2658,28,0.339,87,0.3086,89,0.2659,,0.3398,61
2020-11-17,0.5102,96,0.4381,97,0.2592,,0.3113,46,0.339,87,0.3086,89,0.2482,,0.322,54
2020-11-16,0.5389,96,0.4548,97,0.7148,,0.2133,9,0.3391,87,0.3093,89,0.3058,,0.2989,43
2020-11-15,0.5296,96,0.4575,97,0.296,,0.4868,94,0.3369,87,0.3098,89,0.2552,,0.3095,48
2020-11-14,0.5296,96,0.4575,97,0.2917,,0.46,89,0.3369,87,0.3098,89,0.2546,,0.3088,48
2020-11-13,0.5296,96,0.4575,97,0.3422,,0.3095,44,0.3369,87,0.3098,89,0.2789,,0.2828,34
2020-11-12,0.5399,96,0.4615,98,0.3249,,0.2758,32,0.3404,88,0.3108,90,0.2586,,0.3223,55
2020-11-11,0.486,95,0.4668,98,0.2496,,0.4468,87,0.3373,87,0.3112,90,0.2341,,0.3244,56
2020-11-10,0.468,95,0.475,98,0.3925,,0.2732,31,0.3412,88,0.3117,90,0.2622,,0.3068,47
2020-11-09,0.2796,77,0.4161,96,0.5562,,0.4449,87,0.3278,84,0.3078,89,0.2825,,0.3241,55
2020-11-06,0.2694,74,0.3547,93,0.405,,0.3079,44,0.3259,84,0.3058,89,0.3064,,0.3171,52
2020-11-05,0.2446,68,0.3321,91,0.3862,,0.4133,80,0.325,84,0.3058,89,0.2778,,0.3714,74
2020-11-04,0.3193,85,0.3458,92,0.444,,0.3911,75,0.325,84,0.3099,89,0.2666,,0.3224,55
2020-11-03,0.3228,85,0.3473,92,0.3548,,0.3671,68,0.3288,85,0.3106,90,0.2708,,0.3421,63
2020-11-02,0.3025,82,0.3137,89,0.4753,,0.4022,77,0.3359,86,0.3098,89,0.2894,,0.3541,67
2020-10-30,0.2927,80,0.293,86,0.4641,,0.4301,84,0.3386,87,0.3105,90,0.2827,,0.3901,79
2020-10-29,0.2938,80,0.2754,82,0.4919,,0.3864,74,0.341,88,0.3125,90,0.2874,,0.3578,68
2020-10-28,0.2189,60,0.2246,64,0.3401,,0.3736,71,0.3392,87,0.3106,90,0.3331,,0.3847,78
2020-10-27,0.228,62,0.2644,79,0.4066,,0.3935,75,0.3402,87,0.3121,90,0.307,,0.3749,76
2020-10-26,0.1751,42,0.252,75,0.3061,,0.4056,78,0.3444,88,0.3129,90,0.2863,,0.3524,66
2020-10-23,0.1841,46,0.2614,79,0.3171,,0.3803,72,0.3443,88,0.3141,90,0.2571,,0.3646,71
2020-10-22,0.1954,51,0.2674,80,0.3083,,0.3429,60,0.36,89,0.3223,91,0.2884,,0.3598,69
2020-10-21,0.1932,50,0.2675,80,0.3701,,0.3821,73,0.3598,89,0.3239,91,0.2842,,0.3329,59
2020-10-20,0.2247,61,0.2852,84,0.3712,,0.2651,28,0.3664,89,0.3321,92,0.3327,,0.323,55
2020-10-19,0.2295,63,0.2784,83,0.3704,,0.3155,48,0.3669,89,0.3325,92,0.3023,,0.3077,47
2020-10-16,0.2254,62,0.2345,68,0.2301,,0.253,23,0.3664,89,0.3361,93,0.2793,,0.3603,69
2020-10-15,0.2457,68,0.2334,67,0.2775,,0.2595,27,0.3667,89,0.3376,93,0.3115,,0.3639,70
2020-10-14,0.2422,67,0.2364,69,0.4314,,0.3489,62,0.3665,89,0.3384,93,0.2709,,0.4022,84
2020-10-13,0.2418,67,0.2399,70,0.3266,,0.3049,43,0.3671,89,0.3398,93,0.2752,,0.2772,31
