date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-01-13,0.6798,83,0.6189,87,0.7793,,0.7664,,0.8887,100,0.0,1,0.7793,,0.7664,
2010-01-12,0.6674,82,0.6125,86,0.7754,,0.7534,,0.8941,100,0.0,1,0.7754,,0.7534,
2010-01-11,0.4299,62,0.0,1,0.7547,,0.774,,0.8879,100,0.0,1,0.7547,,0.774,
2010-01-08,0.5326,72,0.0,1,0.7254,,0.7873,,0.8884,100,0.0,1,0.7318,,0.7873,
2010-01-07,0.5307,72,0.0,1,0.6788,,0.8005,,0.8895,100,0.0,1,0.6788,,0.8005,
2010-01-05,0.6133,80,0.0,1,0.7157,,0.8123,,0.8894,100,0.0,1,0.7157,,0.8123,
2010-01-04,0.4858,68,0.0,1,0.8041,,0.7627,,0.8857,100,0.0,1,0.8041,,0.7627,
2009-12-31,0.5275,71,0.0,1,0.8091,,0.7252,,0.8855,100,0.0,1,0.8091,,0.7252,
2009-12-30,0.6373,81,0.0,1,0.7279,,0.7711,,0.8835,99,0.0,1,0.7279,,0.7711,
2009-12-29,0.6396,81,0.0,1,0.7609,,0.7375,,0.885,99,0.0,1,0.7609,,0.7375,
2009-12-28,0.6502,81,0.0,1,0.7783,,0.7898,,0.8892,100,0.0,1,0.7783,,0.7898,
2009-12-18,0.5037,70,0.5499,82,0.8371,,0.8108,,0.878,99,0.0,1,0.8233,,0.8321,
2009-12-17,0.4931,69,0.5402,81,0.8528,,0.8368,,0.8784,99,0.0,1,0.8528,,0.8405,
2009-12-16,0.4556,66,0.6174,87,0.9585,,1.0496,,0.8667,97,0.0,1,0.9512,,0.9791,
2009-12-15,0.4471,65,0.6508,89,0.932,,0.9408,,0.866,97,0.0,1,0.9399,,0.9286,
2009-12-14,0.4445,64,0.7166,92,0.9685,,0.9219,,0.866,97,0.0,1,0.9551,,0.9184,
2009-12-11,0.7699,88,0.8854,96,0.8981,,0.9644,,0.8664,97,0.0,1,0.8925,,0.9644,
2009-12-10,1.3055,99,1.0369,99,0.9312,,0.9249,,0.8693,98,0.0,1,0.9341,,0.9412,
2009-12-09,1.3206,99,1.0371,99,0.9099,,0.9693,,0.8679,98,0.0,1,0.8846,,0.9693,
2009-12-08,1.3971,100,1.0699,99,0.9059,,0.8701,,0.8675,98,0.0,1,0.8731,,0.8701,
2009-12-07,1.3838,99,1.0804,99,0.907,,0.8301,,0.8651,97,0.0,1,0.858,,0.8301,
2009-12-04,1.3834,99,0.0,1,0.8639,,0.8234,,0.8666,97,0.0,1,0.8448,,0.8234,
2009-12-03,1.3952,99,0.0,1,0.8802,,0.7736,,0.8677,98,0.0,1,0.8682,,0.7736,
2009-12-02,1.1829,98,0.0,1,0.7845,,0.8715,,0.8505,94,0.0,1,0.7627,,0.8715,
2009-12-01,0.8174,90,0.0,1,0.7801,,0.8963,,0.8244,92,0.0,1,0.7508,,0.8724,
2009-11-30,0.886,94,0.0,1,0.8329,,0.8206,,0.8225,92,0.0,1,0.8329,,0.8206,
2009-11-27,0.7636,88,0.0,1,0.8052,,0.8352,,0.8179,88,0.0,1,0.8052,,0.8352,
2009-11-25,0.8241,90,0.6513,89,0.8678,,0.7998,,0.8157,88,0.0,1,0.8012,,0.7998,
2009-11-24,0.9699,96,0.7278,93,0.785,,0.864,,0.8143,88,0.0,1,0.7547,,0.864,
2009-11-23,0.9785,96,0.7363,93,0.8317,,0.8318,,0.8148,88,0.0,1,0.7402,,0.8318,
2009-11-20,0.8613,92,0.7318,93,0.8573,,0.8345,,0.8091,87,0.0,1,0.8573,,0.8345,
2009-11-02,1.0931,97,0.9004,97,0.7782,,0.9455,,0.7774,84,0.0,1,0.7782,,0.9455,
2009-10-30,1.2099,98,1.0473,99,0.8374,,0.9899,,0.7826,85,0.0,1,0.8374,,0.9899,
