date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-19,0.3962,,0.4494,,0.4507,,0.4159,,0.419,,0.0,,0.4193,,0.4159,
2007-10-18,0.4171,,0.443,,0.4405,,0.4373,,0.4176,,0.0,,0.3775,,0.4373,
2007-10-17,0.4144,,0.3987,,0.4091,,0.5269,,0.4191,,0.0,,0.3954,,0.4295,
2007-10-16,0.4073,,0.344,,0.4024,,0.4257,,0.43,,0.0,,0.3845,,0.4253,
2007-10-15,0.2658,,0.2689,,0.4918,,0.3896,,0.4216,,0.0,,0.3663,,0.3896,
2007-10-12,0.2985,,0.2758,,0.4346,,0.3839,,0.4215,,0.0,,0.3579,,0.3839,
2007-10-11,0.3164,,0.295,,0.4036,,0.4304,,0.4212,,0.0,,0.3712,,0.3879,
2007-10-10,0.2675,,0.2566,,0.4286,,0.3944,,0.4185,,0.0,,0.3616,,0.3944,
2007-10-09,0.3433,,0.3129,,0.4426,,0.3711,,0.4185,,0.0,,0.3674,,0.3711,
2007-10-05,0.34,,0.3165,,0.3553,,0.4398,,0.4198,,0.0,,0.3553,,0.3737,
2007-10-04,0.3372,,0.2999,,0.4241,,0.3944,,0.4197,,0.0,,0.3507,,0.3944,
2007-10-03,0.3206,,0.3202,,0.4599,,0.4217,,0.4234,,0.0,,0.3691,,0.3797,
2007-10-02,0.2683,,0.2992,,0.475,,0.4188,,0.4215,,0.0,,0.3712,,0.3764,
2007-10-01,0.2739,,0.3217,,0.4645,,0.4722,,0.4226,,0.0,,0.362,,0.3983,
2007-09-28,0.1912,,0.2794,,0.4854,,0.4579,,0.4209,,0.0,,0.3977,,0.4088,
2007-09-27,0.1537,,0.2751,,0.468,,0.4633,,0.4223,,0.0,,0.3771,,0.4193,
2007-09-26,0.1712,,0.308,,0.4554,,0.4473,,0.4223,,0.0,,0.3788,,0.4473,
2007-09-25,0.1863,,0.3161,,0.4541,,0.4672,,0.4224,,0.0,,0.3776,,0.4293,
2007-09-24,0.1471,,0.2883,,0.4486,,0.4375,,0.4223,,0.0,,0.3854,,0.4176,
2007-09-21,0.1615,,0.2919,,0.4449,,0.4359,,0.4242,,0.0,,0.3938,,0.3389,
2007-09-20,0.161,,0.2646,,0.4275,,0.4888,,0.4275,,0.0,,0.3883,,0.4184,
2007-09-19,0.1414,,0.267,,0.4437,,0.4706,,0.427,,0.0,,0.4134,,0.4808,
