date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-16,0.5835,74,0.7722,91,0.8071,91,0.7647,89,0.794,87,0.7992,90,1.3025,96,1.936,100
2021-03-15,0.5924,75,0.7919,92,1.0969,96,1.082,96,0.7984,87,0.8024,90,1.3839,97,0.9431,95
2021-03-12,0.7885,87,0.8493,93,1.0365,95,0.8888,94,0.8001,87,0.8038,91,1.2778,96,0.8556,94
2021-03-11,0.6784,80,0.8747,93,1.3394,97,1.0902,96,0.7965,87,0.8139,91,1.2501,96,0.8777,95
2021-03-10,0.7645,86,0.6685,85,0.7362,87,0.7903,90,0.7967,87,0.8031,91,1.3639,97,1.0192,95
2021-03-09,0.7839,87,0.6675,85,0.9028,94,0.7671,89,0.8102,88,0.8088,91,1.2899,96,1.8663,99
2021-03-08,0.6801,81,0.6669,85,0.6707,83,0.7968,91,0.8097,88,0.8098,91,1.0184,95,0.6956,93
2021-03-05,0.888,90,0.7078,87,0.702,85,0.6924,85,0.8213,89,0.8115,91,1.4238,97,0.932,95
2021-03-04,0.881,90,0.6833,86,0.6432,81,0.9947,95,0.8195,89,0.8111,91,0.5633,84,1.0931,96
2021-03-03,0.7405,85,0.7402,90,0.7889,90,0.7355,88,0.8109,88,0.8089,91,1.6537,99,2.2831,100
2021-03-02,0.7377,85,0.7352,89,0.7293,87,0.8661,93,0.8154,89,0.8092,91,1.4927,98,0.9328,95
2021-03-01,0.6754,80,0.7158,88,0.8622,93,0.9281,94,0.8145,89,0.8083,91,1.4061,97,2.7255,100
2021-02-26,0.7004,82,0.7177,88,0.8557,93,0.8729,93,0.8138,89,0.8077,91,1.4382,98,0.7687,94
2021-02-25,0.7063,83,0.6949,87,0.9444,95,1.1825,96,0.8153,89,0.8083,91,1.3688,97,1.0403,95
2021-02-24,0.5629,71,0.6545,84,0.863,93,0.8287,92,0.8092,88,0.8063,91,1.4933,98,1.08,96
2021-02-23,0.5241,67,0.6465,84,0.8848,94,0.9075,94,0.8125,88,0.8076,91,1.5389,98,1.2523,96
2021-02-22,0.4897,62,0.5264,74,0.8398,92,0.778,90,0.8163,89,0.8018,90,1.5961,98,0.8211,94
2021-02-19,0.4031,50,0.4886,69,0.9003,94,0.668,83,0.8153,89,0.8028,90,1.3851,97,0.8568,94
2021-02-18,0.4138,52,0.4903,69,0.9597,95,0.714,86,0.8264,89,0.8043,91,1.1017,95,0.8797,95
2021-02-17,0.4987,64,0.4934,70,1.0271,95,0.8349,92,0.825,89,0.8049,91,0.9562,95,2.8086,100
2021-02-16,0.5007,64,0.4999,71,1.3784,97,0.8915,94,0.8245,89,0.8053,91,0.966,95,2.7283,100
2021-02-12,0.5076,65,0.4859,69,0.8373,92,0.8079,91,0.8267,89,0.8057,91,1.345,97,1.1014,96
