date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-26,0.9582,73,1.4412,85,3.1353,,1.4278,,1.3015,74,1.3856,82,1.4204,,1.3683,
2022-09-23,2.0011,94,1.7158,92,1.488,,1.922,,1.3087,75,1.3876,82,1.2133,,4.726,
2022-09-22,1.9967,93,1.6992,91,1.2255,,1.5141,,1.3164,75,1.397,84,1.2255,,1.4999,
2022-08-19,0.3019,8,0.9955,63,1.2085,,5.0921,,1.203,63,1.3731,78,1.2085,,1.2529,
2022-08-18,0.6286,43,1.328,82,1.3431,,3.7101,,1.2112,63,1.3779,79,1.3431,,2.0817,
2022-08-16,1.0227,76,1.4479,86,1.2095,,2.2392,,1.2144,64,1.3725,78,1.4213,,2.18,
2022-08-12,2.4219,97,2.5829,99,1.257,,3.6218,,1.2158,64,1.3742,78,1.6028,,3.4423,
2022-08-11,2.5036,97,2.5825,98,1.1573,,1.5074,,1.2157,64,1.3734,78,1.1573,,2.1631,
2022-08-10,2.5069,97,2.5545,98,1.3202,,1.6716,,1.2171,64,1.3681,77,1.1564,,2.1613,
2022-08-09,2.3963,96,2.4161,98,1.9545,,2.2469,,1.2095,63,1.3524,74,1.4974,,2.3526,
2022-01-04,0.7732,57,0.6773,32,1.5177,,1.3867,,0.6542,9,0.6952,10,1.5177,,2.044,
2022-01-03,0.7433,54,0.7029,35,1.1929,,1.4237,,0.6551,9,0.7025,11,1.0954,,1.3041,
2021-12-31,0.6233,42,0.6982,35,1.3686,,1.3696,,0.6538,9,0.7015,11,1.1358,,1.9022,
2021-12-30,0.6134,41,0.7466,41,1.0689,,0.9244,,0.6588,10,0.706,11,1.0689,,1.9294,
2021-12-28,0.5077,28,0.6326,28,1.2214,,1.2717,,0.6637,11,0.7081,11,2.3615,,0.8569,
2021-12-27,0.4934,27,0.6248,27,1.7365,,1.3911,,0.6669,11,0.7213,12,1.3106,,1.1221,
2021-12-23,0.5384,31,0.6685,31,1.3224,,1.2273,,0.6708,12,0.729,14,1.2759,,0.9598,
2021-12-22,0.5844,38,0.6556,30,1.552,,1.5157,,0.6759,14,0.729,14,1.552,,1.5157,
2021-12-21,0.5808,38,0.6524,30,1.692,,1.3615,,0.6752,13,0.7278,14,1.3015,,1.3615,
2021-12-20,0.6909,49,0.6177,26,1.2894,,1.3432,,0.6758,13,0.7248,13,1.4831,,1.4621,
2021-12-17,0.6899,49,0.6111,26,1.3326,,1.5446,,0.6736,12,0.7241,13,0.8416,,1.4995,
2021-12-16,0.9033,70,0.7453,41,2.0128,,1.4467,,0.6736,12,0.7241,13,1.4439,,1.0674,
2021-12-15,0.8022,61,0.771,44,1.238,,1.3452,,0.6702,11,0.7237,13,1.238,,1.2488,
2021-12-14,0.8321,64,0.7698,44,1.3627,,1.6763,,0.6749,13,0.7214,12,1.6106,,1.1869,
2021-12-13,0.8435,65,0.833,50,1.6698,,1.685,,0.6738,13,0.722,12,1.4366,,1.685,
2021-12-10,0.8742,68,0.8108,48,1.3609,,1.5506,,0.6738,13,0.7218,12,0.7118,,1.5506,
2021-12-09,0.8139,62,0.8235,49,1.5461,,2.6228,,0.6691,11,0.7209,12,1.5461,,1.3097,
2021-12-08,0.8038,61,0.9305,56,2.1466,,2.2489,,0.6706,11,0.7244,13,2.1466,,1.201,
2021-12-07,0.3976,18,0.8072,47,1.6303,,1.4263,,0.6731,12,0.7416,15,1.1884,,1.5218,
2021-12-06,0.3119,9,0.7843,45,1.7317,,1.5992,,0.6714,12,0.7401,15,1.5673,,1.1893,
2021-12-03,0.4468,24,0.7486,41,1.9396,,1.4621,,0.6754,13,0.7373,15,1.3316,,1.3915,
2021-12-02,0.489,27,0.653,30,1.3162,,1.1044,,0.6728,12,0.7326,14,1.5461,,1.308,
2021-12-01,0.5129,28,0.6691,32,1.6323,,1.1824,,0.672,12,0.733,15,1.6323,,1.2607,
2021-11-30,0.5133,28,0.6191,27,3.0452,,1.2389,,0.672,12,0.7322,14,1.6198,,1.4153,
2021-11-29,0.5988,39,0.5424,17,2.2912,,2.6741,,0.6702,11,0.7246,13,1.7954,,1.2434,
2021-11-26,0.5923,39,0.5392,17,1.4215,,1.6784,,0.6733,12,0.7265,13,1.5593,,1.4773,
2021-11-24,0.5395,31,0.5235,15,1.9071,,1.4759,,0.6699,11,0.7263,13,2.3118,,1.312,
2021-11-23,0.4855,27,0.5513,18,1.3182,,1.7122,,0.6737,13,0.7262,13,1.3393,,1.1264,
2021-11-22,0.4128,20,0.5808,23,1.3656,,1.2435,,0.6725,12,0.7272,14,1.7311,,1.8478,
2021-11-19,0.5479,33,0.5671,20,1.4174,,2.1789,,0.6721,12,0.7276,14,1.9778,,1.3167,
2021-11-18,0.5976,39,0.5901,24,1.4968,,1.4015,,0.6739,13,0.7282,14,1.0772,,1.3327,
2021-11-17,0.5225,30,0.4966,12,1.3593,,1.3027,,0.6672,11,0.7245,13,1.1671,,1.1518,
2021-11-16,0.5685,36,0.5703,21,1.3263,,1.9366,,0.6729,12,0.7278,14,1.3626,,1.9366,
2021-11-15,0.5792,38,0.5775,22,1.4166,,1.7169,,0.6829,15,0.7319,14,1.447,,1.5103,
2021-11-12,0.6313,43,0.5554,19,1.3973,,1.7006,,0.6842,15,0.7358,15,1.3339,,1.229,
2021-11-11,0.6342,44,0.5298,16,1.3585,,1.5187,,0.6847,15,0.7349,15,1.3161,,1.5187,
2021-11-10,0.6927,50,0.578,22,1.663,,1.686,,0.6834,15,0.7366,15,1.3817,,1.4215,
2021-11-09,0.5711,37,0.5776,22,1.4475,,1.7058,,0.678,14,0.7361,15,1.4377,,1.4598,
2021-11-08,0.5396,31,0.5746,22,1.7944,,1.7317,,0.678,14,0.7358,15,1.4071,,1.4727,
2021-11-05,0.5591,34,0.5629,20,1.3964,,1.6055,,0.7223,17,0.7529,17,1.3836,,1.241,
2021-11-04,0.795,60,0.6165,26,1.3793,,1.8258,,0.724,17,0.7578,17,1.5582,,1.5797,
2021-11-03,1.13,80,0.7408,40,1.4705,,1.649,,0.7299,17,0.7674,18,1.66,,1.2319,
2021-11-02,1.1091,79,0.7709,44,2.2038,,2.0081,,0.7355,18,0.7749,20,1.385,,2.0081,
