date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-01,0.9601,61,1.0192,59,0.9554,,2.4141,,1.4819,81,1.3217,82,0.9554,,1.3378,
2019-07-31,0.9876,64,0.9092,52,0.7738,,1.9857,,1.4842,81,1.3248,82,0.7738,,1.2575,
2019-07-30,1.0884,70,0.9323,54,0.8812,,1.4486,,1.4939,82,1.3303,83,0.8812,,1.2136,
2019-07-29,1.1517,73,0.9301,53,0.8258,,1.339,,1.4958,83,1.3314,83,0.8258,,1.2643,
2019-07-26,1.0387,67,1.0517,62,0.9117,,1.2718,,1.497,83,1.3325,83,0.8565,,1.1778,
2019-07-25,1.0467,68,1.0232,60,0.8923,,1.5177,,1.5101,84,1.3361,83,0.8923,,1.2234,
2019-07-24,0.8759,57,0.9917,57,0.874,,1.0845,,1.5159,86,1.3399,84,0.7448,,1.1978,
2019-07-23,0.858,56,0.96,56,0.8874,,1.4481,,1.5158,85,1.3378,84,0.7949,,1.1933,
2019-07-22,0.7794,50,0.9642,56,1.2751,,1.2894,,1.5109,85,1.3353,83,0.8479,,1.2126,
2019-07-19,0.6033,35,0.9133,52,0.9304,,1.3067,,1.5179,86,1.3387,84,0.9304,,1.2026,
2019-07-18,0.3441,12,0.9314,53,0.9189,,1.3565,,1.5155,85,1.339,84,0.9189,,1.2004,
2019-07-17,0.6502,40,0.7669,41,0.895,,1.2535,,1.5185,86,1.3381,84,0.895,,1.2309,
2019-07-16,0.6932,42,0.8733,49,0.8574,,1.3559,,1.5187,86,1.3385,84,0.8574,,1.3328,
2019-07-15,0.7457,48,0.8502,47,0.978,,1.4455,,1.5209,87,1.3404,84,0.8816,,1.247,
2019-07-12,0.9616,61,0.996,57,1.2099,,1.3995,,1.5211,87,1.3398,84,0.8735,,1.219,
2019-07-11,1.3996,83,1.3122,81,0.9235,,1.3575,,1.5188,86,1.3419,85,0.9235,,1.2757,
2019-07-10,1.5661,87,1.3305,82,0.9598,,1.4175,,1.5185,86,1.3428,85,0.9642,,1.1808,
2019-07-09,1.6623,89,1.4971,87,1.1081,,1.3966,,1.5289,88,1.3556,86,0.9448,,1.3998,
2019-07-08,1.668,89,1.5493,89,0.9678,,1.5672,,1.526,87,1.3572,86,0.9768,,1.3544,
2019-07-05,1.6196,88,1.611,91,0.9703,,1.3151,,1.5288,88,1.3631,87,0.9703,,1.263,
2019-07-03,1.6205,88,1.6371,91,0.9038,,1.4584,,1.5271,88,1.3706,88,0.9038,,1.4828,
2019-07-02,1.3791,82,1.5424,89,1.0085,,1.4822,,1.5628,90,1.3784,89,0.9886,,1.1641,
2019-07-01,1.3002,79,1.2852,79,0.7653,,1.0997,,1.5615,90,1.3688,87,0.7653,,1.1347,
2019-05-20,1.9423,94,1.1918,74,1.169,,1.0681,,1.5967,94,1.3541,86,1.093,,1.0379,
2019-05-17,2.1239,96,1.3847,84,1.1371,,1.1081,,1.5939,93,1.3523,86,1.0564,,0.98,
2019-05-16,2.1043,95,1.3409,83,1.0589,,1.0934,,1.5878,93,1.3493,85,1.0599,,1.0255,
2019-05-15,2.1003,95,1.3481,83,1.0826,,1.1118,,1.5872,92,1.349,85,1.0493,,1.0408,
2019-05-14,2.0899,95,1.2706,78,1.0444,,1.0423,,1.5863,92,1.3439,85,0.9873,,1.0639,
2019-05-13,1.3377,81,1.0418,61,1.0477,,1.2923,,1.552,89,1.3337,83,1.0477,,1.0409,
2019-05-10,1.1093,72,1.0226,60,1.0876,,1.0615,,1.5452,89,1.3328,83,1.0455,,1.0367,
2019-05-09,1.1225,72,1.0829,65,1.0499,,1.1642,,1.5449,89,1.3338,83,1.0529,,1.0806,
2019-05-08,0.6926,42,0.8328,46,1.3431,,1.2519,,1.5271,88,1.3229,82,1.4001,,1.1032,
2019-05-07,0.5909,34,0.8765,49,1.5533,,1.2551,,1.5262,87,1.3227,82,1.4546,,1.1134,
2019-05-06,0.6719,42,0.9495,55,1.5461,,1.2614,,1.5271,88,1.3221,82,1.0316,,1.0815,
2019-05-03,0.9752,63,1.1647,72,1.2367,,1.2013,,1.5277,88,1.3212,82,1.023,,1.0626,
2019-05-02,1.0469,68,1.1743,73,1.1806,,1.2613,,1.5272,88,1.321,81,1.081,,1.0415,
2019-05-01,1.1285,72,1.1469,71,1.5532,,1.2049,,1.5259,87,1.3158,81,1.0938,,1.0589,
2019-04-30,2.4819,98,1.5678,90,1.8842,,1.1672,,1.5211,87,1.3137,81,1.018,,1.0617,
2019-04-29,2.4497,98,1.6409,91,1.6713,,1.0813,,1.5196,86,1.3116,81,1.0824,,1.0278,
2019-04-26,2.4833,98,1.6514,92,1.241,,1.1555,,1.5196,86,1.3101,81,1.0033,,1.0281,
2019-04-25,2.5399,99,1.7052,93,1.4839,,1.1199,,1.5206,87,1.307,81,1.005,,1.0253,
2019-04-24,2.3737,98,1.6569,92,1.1879,,1.3577,,1.5112,85,1.2982,80,0.9751,,0.9881,
2019-04-23,2.394,98,1.7087,93,1.0187,,1.1167,,1.5104,85,1.2981,80,0.9936,,0.994,
2019-04-22,2.2581,97,1.673,92,1.0519,,1.1479,,1.5051,84,1.2952,79,0.9477,,1.0166,
2019-04-18,1.0629,69,1.3418,83,0.8666,,1.3188,,1.4263,81,1.2675,77,0.9645,,1.0067,
2019-04-17,1.2374,77,1.3189,82,1.0109,,1.2722,,1.4236,81,1.2609,76,0.9704,,1.0423,
2019-04-16,1.2619,77,1.2911,80,1.1614,,1.6815,,1.4245,81,1.2617,76,0.9105,,1.0773,
2019-04-15,1.0006,65,1.1847,73,1.4325,,1.2502,,1.4143,81,1.2542,75,1.1847,,1.0119,
2019-04-12,0.9975,64,1.0881,66,1.1313,,1.1904,,1.4111,80,1.2471,74,1.029,,1.014,
2019-04-11,1.2968,79,1.2051,74,1.248,,0.9722,,1.4138,80,1.2454,74,1.173,,0.9736,
2019-04-10,1.3072,79,1.2133,75,1.1956,,1.0767,,1.4127,80,1.2447,74,0.9965,,1.0353,
2019-04-09,1.3078,79,1.1377,70,1.3075,,1.1054,,1.4127,80,1.2388,73,1.0708,,1.0495,
