date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-29,0.0097,1,0.016,1,0.0294,1,0.0529,2,0.3037,53,0.1839,1,0.0294,1,0.0529,3
2021-10-28,0.01,1,0.0158,1,0.0605,1,0.0446,1,0.3038,53,0.1853,1,0.0605,1,0.0446,1
2021-10-26,0.0138,3,0.016,1,0.0265,1,0.0573,2,0.3049,53,0.1891,1,0.0265,1,0.0573,3
2021-10-19,0.0143,3,0.0178,2,0.0375,1,0.043,1,0.3084,55,0.1942,1,0.0375,1,0.035,1
2021-10-05,0.0104,1,0.0318,3,0.0432,1,0.0305,1,0.3155,57,0.2057,2,0.0432,1,0.0305,1
2021-10-01,0.0052,1,0.0166,1,0.1442,4,0.0347,1,0.3165,59,0.2081,2,0.0474,1,0.0347,1
2021-09-29,0.0111,1,0.0154,1,0.0402,1,0.0407,1,0.3256,62,0.2263,5,0.0591,1,0.0294,1
2021-09-22,0.0206,4,0.0183,2,0.1895,5,0.283,27,0.3381,62,0.239,6,0.0893,3,0.107,4
2021-09-03,0.0137,2,0.0301,3,0.129,4,0.0597,2,0.3798,76,0.2827,22,0.0798,2,0.0597,3
2021-08-26,0.0115,2,0.0902,5,0.1202,3,0.0443,1,0.4005,82,0.3013,33,0.0938,3,0.0443,1
2021-08-20,0.0249,4,0.0291,3,0.1232,3,0.0538,2,0.4093,83,0.3067,35,0.0975,4,0.0538,3
2021-08-19,0.0278,4,0.034,3,0.067,2,0.054,2,0.4093,83,0.3075,35,0.0898,3,0.054,3
2021-08-18,0.0255,4,0.0361,3,0.0628,1,0.0467,1,0.4098,84,0.3115,37,0.094,3,0.0467,2
2021-08-17,0.0257,4,0.0372,3,0.0663,2,0.058,2,0.4108,84,0.3118,37,0.0948,3,0.058,3
2021-08-16,0.0203,3,0.0408,4,0.0644,1,0.0436,1,0.4108,84,0.3124,37,0.0842,2,0.0436,1
2021-08-13,0.0128,2,0.0413,4,0.0679,2,0.0341,1,0.4108,84,0.3135,38,0.0546,1,0.0341,1
2021-08-12,0.0206,4,0.0409,4,0.2393,12,0.0318,1,0.4125,85,0.314,39,0.1038,5,0.0318,1
2021-08-11,0.0254,4,0.046,4,0.122,3,0.1586,4,0.4166,86,0.3176,42,0.1039,5,0.0435,1
2021-08-10,0.0234,4,0.0447,4,0.1158,3,0.1737,4,0.4166,86,0.3182,42,0.0862,2,0.0528,3
2021-08-09,0.0242,4,0.0466,4,0.1177,3,0.1597,4,0.4168,86,0.3193,44,0.096,4,0.0658,3
2021-08-06,0.0267,4,0.0507,4,0.1164,3,0.1437,4,0.421,87,0.3221,47,0.1067,5,0.0585,3
2021-08-05,0.032,4,0.0532,4,0.1169,3,0.1067,3,0.4212,87,0.3223,47,0.1004,4,0.0466,2
2021-08-04,0.0395,5,0.0523,4,0.1112,2,0.1229,3,0.4277,87,0.3244,48,0.105,5,0.0517,2
2021-08-03,0.0444,5,0.061,4,0.1088,2,0.1511,4,0.436,87,0.3278,52,0.0986,4,0.059,3
2021-08-02,0.0407,5,0.0619,4,0.1118,2,0.1097,3,0.4374,87,0.3287,53,0.1009,4,0.0551,3
2021-07-30,0.0415,5,0.0731,4,0.1196,3,0.0581,2,0.4375,87,0.3297,55,0.0882,3,0.0516,2
2021-07-29,0.0511,6,0.073,4,0.0627,1,0.0477,1,0.4376,87,0.3301,55,0.1032,5,0.0477,2
2021-07-28,0.0554,6,0.0727,4,0.1089,2,0.0513,2,0.4382,88,0.3312,57,0.0989,4,0.0484,2
2021-07-27,0.0518,6,0.0854,5,0.1552,5,0.1208,3,0.4414,89,0.3337,60,0.089,3,0.0636,3
2021-07-26,0.0578,6,0.0875,5,0.1148,3,0.1026,3,0.442,89,0.3348,62,0.0951,3,0.0417,1
2021-07-23,0.0481,5,0.0877,5,0.1111,2,0.0616,2,0.4428,90,0.3379,65,0.0821,2,0.0672,4
2021-07-22,0.0513,6,0.0917,5,0.1556,5,0.1036,3,0.4428,90,0.3403,67,0.0876,3,0.0473,2
2021-07-21,0.041,5,0.097,6,0.0945,2,0.1242,3,0.4448,90,0.3415,67,0.0974,4,0.0523,2
2021-07-20,0.0391,4,0.0957,6,0.1406,4,0.1191,3,0.4453,91,0.3428,69,0.1011,4,0.0436,1
2021-07-19,0.0446,5,0.0939,5,0.1407,4,0.1288,3,0.4453,91,0.3439,71,0.1074,5,0.0438,1
2021-07-16,0.0469,5,0.0841,5,0.125,4,0.0727,2,0.4455,91,0.3446,72,0.089,3,0.0511,2
2021-07-15,0.0387,4,0.0882,5,0.1403,4,0.09,3,0.4454,91,0.3453,73,0.0987,4,0.043,1
2021-07-14,0.0418,5,0.0837,5,0.1515,4,0.0634,2,0.4455,91,0.3456,73,0.1011,4,0.0555,3
2021-07-13,0.0392,5,0.0833,5,0.1391,4,0.0843,3,0.4455,91,0.3464,73,0.088,3,0.0672,4
2021-07-12,0.049,6,0.0703,4,0.1377,4,0.1747,4,0.4455,91,0.3467,74,0.098,4,0.0728,4
2021-07-09,0.0487,6,0.0712,4,0.1395,4,0.0716,2,0.4455,91,0.3469,74,0.083,2,0.0716,4
2021-07-08,0.0445,5,0.0773,5,0.1248,3,0.0883,3,0.4455,91,0.3476,75,0.0654,1,0.0721,4
2021-07-07,1.0689,99,0.076,4,0.165,5,0.1374,3,0.4455,91,0.3481,75,0.0872,2,0.0518,2
2021-07-06,1.0782,100,0.1068,6,0.1247,3,0.1206,3,0.446,92,0.3501,76,0.0667,1,0.0702,4
2021-07-02,1.0684,99,0.1488,8,0.1882,5,0.1957,5,0.4479,92,0.3536,78,0.0868,2,0.0742,4
2021-07-01,1.0746,99,0.1483,8,0.1178,3,0.1664,4,0.448,92,0.3541,79,0.1105,5,0.0911,4
2021-06-30,1.0843,100,0.1553,8,0.1273,4,0.1267,3,0.4483,92,0.3558,79,0.1061,5,0.0794,4
2021-06-29,1.0811,100,0.194,18,0.2538,16,0.1275,3,0.4485,93,0.3564,79,0.091,3,0.0359,1
2021-06-28,1.1688,100,0.251,40,0.1516,5,0.1739,4,0.4484,93,0.3568,79,0.1023,4,0.0472,2
2021-06-25,0.3539,80,0.2732,49,0.4082,74,0.3007,33,0.3716,72,0.3584,80,0.35,68,0.3299,52
2021-06-24,0.3798,83,0.2788,52,0.4477,83,0.2911,30,0.3713,72,0.3582,80,0.3481,68,0.3367,56
