date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-23,1.3832,94,0.6426,78,1.1235,84,1.0414,79,1.1089,88,0.5262,51,1.1792,94,0.6794,39
2022-02-22,1.3653,94,0.6281,76,0.5183,20,1.2079,83,1.1047,88,0.5216,50,1.3181,98,0.7319,49
2022-02-18,1.0929,88,0.4843,57,1.0217,80,0.8745,70,1.0825,87,0.5135,47,0.9322,79,0.8804,71
2022-02-17,1.0416,87,0.4736,56,1.0422,80,0.9884,76,1.0772,87,0.5119,47,0.8342,71,0.8383,66
2022-02-16,0.746,72,0.4875,59,1.0616,81,0.9817,76,1.0889,88,0.5152,48,0.8911,76,0.9317,74
2022-02-15,0.7505,72,0.4584,53,1.0588,81,1.0267,78,1.0889,88,0.5145,48,0.9301,79,0.9511,75
2022-02-14,0.6336,63,0.4291,46,1.0911,82,0.9996,77,1.0834,87,0.5137,48,0.9227,78,1.0563,81
2022-02-11,0.7754,74,0.4204,44,1.0956,83,1.2057,83,1.0834,87,0.5147,48,0.9968,85,1.0784,82
2022-02-10,0.6246,62,0.3558,28,0.8921,73,1.1033,81,1.0813,87,0.5113,47,0.675,52,0.8763,70
2022-02-09,0.6227,62,0.3522,27,0.97,77,1.0502,79,1.0801,87,0.5116,47,0.8784,75,0.8778,70
2022-02-08,0.5807,57,0.3099,17,0.8646,71,1.8872,98,1.0744,87,0.5107,47,0.8124,69,0.9444,75
2022-02-07,0.6271,62,0.3605,30,0.991,78,1.126,81,1.0729,87,0.5096,47,0.614,38,0.9321,74
2022-02-04,0.788,75,0.3937,38,0.9116,74,1.2866,85,1.0726,87,0.5104,47,0.8598,73,0.9669,76
2022-02-03,0.8931,81,0.4801,57,0.9877,78,1.474,93,1.0708,87,0.5113,47,0.9666,82,1.0442,81
2022-02-02,0.8014,76,0.5187,64,0.9898,78,1.8456,98,1.0697,87,0.5108,47,0.9026,77,0.901,73
2022-02-01,1.0546,87,0.5453,67,1.0527,81,1.018,77,1.0694,87,0.5099,47,1.0053,85,0.9352,75
2022-01-31,1.046,87,0.5469,67,1.0081,79,1.1394,81,1.0691,87,0.5091,47,1.0152,86,1.0425,80
2022-01-28,1.0019,85,0.5937,74,1.1155,84,0.8982,72,1.0641,87,0.5093,47,1.1667,93,0.9217,74
2022-01-27,1.2119,91,0.5531,68,1.2379,89,0.8735,70,1.0638,87,0.5064,46,1.3033,98,0.8735,70
2022-01-25,1.1178,89,0.5067,62,1.1593,85,1.0799,80,1.0531,86,0.5009,45,1.1593,93,0.7919,60
2022-01-24,1.1311,89,0.4947,60,0.8617,71,0.8713,70,1.0531,86,0.4984,44,1.0795,90,0.4831,10
2022-01-21,1.1589,90,0.4543,52,0.9356,75,1.0711,80,1.0449,86,0.4959,44,0.9214,78,0.9175,74
2022-01-20,1.1947,91,0.44,48,1.0938,82,0.9893,76,1.0452,86,0.4955,44,1.1058,91,0.8662,69
2022-01-19,1.1265,89,0.3815,35,1.0004,78,1.0212,78,1.0391,86,0.4927,42,1.2662,97,0.8722,70
2022-01-18,0.904,82,0.3799,35,0.9698,77,0.9894,76,1.0314,86,0.4937,43,0.9514,81,0.8887,72
2022-01-14,0.6567,65,0.371,32,0.8685,72,1.1104,81,1.0187,85,0.4931,43,0.9084,77,0.9878,78
2022-01-13,0.6719,66,0.4023,40,1.0693,81,0.8753,70,1.0183,85,0.4915,42,0.9966,85,0.9003,73
2022-01-12,0.4239,33,0.3873,37,0.9562,76,1.0332,78,1.0113,85,0.4907,42,0.9323,79,1.0968,82
2022-01-11,0.4739,42,0.3775,34,0.8918,73,0.884,71,1.012,85,0.4925,42,0.8996,77,1.017,79
2022-01-10,0.4576,39,0.4143,42,0.9112,74,0.9121,73,1.0114,85,0.4924,42,0.9039,77,0.9112,73
2022-01-07,0.4601,39,0.4265,45,0.8814,72,1.051,79,1.0117,85,0.4941,43,0.9137,78,0.9081,73
2022-01-06,0.5019,47,0.4201,44,0.918,74,1.0842,80,1.0129,85,0.4945,43,0.9047,77,1.0957,82
2022-01-05,0.4725,42,0.4072,41,0.9396,75,0.8623,69,1.0146,85,0.4943,43,1.1507,93,0.8899,72
2022-01-04,0.5489,54,0.3676,31,0.8844,72,0.8741,70,1.0133,85,0.4914,42,1.0196,86,1.087,82
2022-01-03,0.53,51,0.3435,25,0.9216,75,0.9217,73,1.0145,85,0.4905,42,0.9514,81,0.9488,75
2021-12-31,0.4602,39,0.3907,37,0.4208,9,0.5729,27,1.0138,85,0.4912,42,1.273,97,0.8274,65
2021-12-30,0.524,50,0.3944,38,0.9373,75,0.7772,63,1.0145,85,0.49,41,1.1068,91,0.845,67
2021-12-29,0.5665,56,0.3817,35,1.1673,86,0.8104,66,1.0169,85,0.4937,43,1.1163,92,0.7761,57
2021-12-28,0.536,52,0.4096,41,0.7138,57,0.8781,71,1.0165,85,0.4949,43,1.189,95,0.7554,54
2021-12-27,1.0274,86,0.4625,54,0.9701,77,1.0913,80,1.0172,85,0.4947,43,1.0973,91,0.7933,60
2021-12-23,1.0159,86,0.4706,56,1.0304,80,0.9174,73,1.0148,85,0.4934,43,1.1944,95,0.6798,39
2021-12-22,0.9962,85,0.4813,57,0.9406,75,0.934,74,1.0148,85,0.4931,43,0.8477,72,0.9376,75
2021-12-21,1.0917,88,0.4851,57,0.9426,76,0.8816,71,1.0143,85,0.4918,42,0.9421,80,0.9289,74
2021-12-20,1.0779,88,0.4605,53,1.0169,80,1.0378,78,1.0138,85,0.4914,42,0.9564,81,0.949,75
2021-12-17,1.076,88,0.4635,54,1.0414,80,1.3612,89,1.0132,85,0.4925,42,0.9955,84,1.0417,80
2021-12-16,1.1626,90,0.4697,55,1.0765,82,1.0718,80,1.0125,85,0.4917,42,0.991,84,0.9803,77
2021-12-15,0.5786,57,0.4393,48,0.9255,75,1.4522,92,0.9882,83,0.4895,41,0.9265,79,0.9487,75
2021-12-14,0.4993,46,0.4088,41,0.9236,75,0.9767,75,0.9891,83,0.4882,41,1.0351,87,0.7488,52
2021-12-13,0.4928,45,0.4224,44,0.9834,78,0.8474,68,0.9931,84,0.4932,43,1.1488,93,0.7856,59
2021-12-10,0.5678,56,0.376,33,0.9269,75,0.9562,74,0.9909,83,0.4911,42,0.9637,82,0.8173,63
2021-12-09,0.5835,57,0.39,37,1.0015,79,0.902,72,0.9918,83,0.4908,42,0.9949,84,1.0253,80
2021-12-08,0.6177,61,0.4015,40,0.9648,77,0.9062,72,0.9934,84,0.4923,42,0.9316,79,0.9869,78
2021-12-07,0.4968,46,0.3745,33,0.9427,76,0.9716,75,0.9918,83,0.491,42,0.9165,78,1.1042,83
2021-12-06,0.7113,69,0.3697,32,0.9661,77,0.9568,74,0.991,83,0.4902,41,0.9408,80,0.9568,76
2021-12-03,0.7244,70,0.3733,32,1.1735,86,0.9878,76,0.9943,84,0.4972,44,0.8606,73,1.0432,80
2021-12-02,0.8377,78,0.3519,27,1.0444,81,1.0485,79,0.9941,84,0.4967,44,0.9472,81,0.9934,78
2021-12-01,0.8467,79,0.375,33,0.9807,78,0.8791,71,0.9929,84,0.4981,44,1.0544,88,0.9082,73
2021-11-30,0.8605,80,0.3906,37,0.9808,78,0.9245,73,0.9929,84,0.4982,44,0.9087,77,1.0327,80
2021-11-29,1.2566,92,0.5232,64,1.0108,79,0.9957,76,0.9909,83,0.4976,44,0.9208,78,1.2663,89
2021-11-26,1.1934,91,0.5171,63,1.0262,80,1.0267,78,0.9921,84,0.5,44,1.0625,89,1.3661,96
2021-11-24,1.2279,91,0.5121,63,0.9916,78,0.9368,74,0.9826,82,0.4993,44,0.9199,78,1.0929,82
2021-11-23,1.208,91,0.5319,66,1.0687,81,0.9451,74,0.9832,82,0.4999,44,0.9314,79,1.0846,82
2021-11-22,1.023,86,0.527,65,0.8955,73,0.92,73,0.9872,83,0.5032,45,0.943,80,0.8831,71
2021-11-19,1.1518,90,0.5211,64,0.971,77,0.9327,74,0.9841,83,0.506,46,0.949,81,0.953,75
2021-11-18,1.1456,90,0.5086,62,0.9218,75,1.0046,77,0.9832,82,0.5085,46,0.8414,71,0.918,74
2021-11-17,0.5767,57,0.3486,26,1.0196,80,0.973,75,0.9502,80,0.503,45,1.0018,85,0.9513,75
2021-11-16,0.6041,60,0.3504,27,1.8106,99,1.0242,78,0.9493,80,0.5095,47,0.9782,83,0.975,77
2021-11-15,0.5746,57,0.3306,23,1.0791,82,0.9742,75,0.9517,81,0.5239,50,0.9326,79,0.975,77
2021-11-12,0.5983,59,0.3296,22,0.9582,76,0.9817,76,0.9695,82,0.5268,51,0.9708,82,0.9558,76
2021-11-11,0.5538,54,0.3264,22,1.1439,85,0.9827,76,0.9683,81,0.5277,51,0.9598,81,0.9905,78
2021-11-10,0.5482,53,0.3619,30,1.1036,83,0.976,75,0.9674,81,0.528,51,0.9778,83,0.9732,77
2021-11-09,0.481,43,0.3571,28,0.9629,77,0.9982,77,0.9646,81,0.5274,51,0.961,82,0.9729,77
2021-11-08,0.4729,42,0.3839,36,1.6451,97,1.064,79,0.9661,81,0.5293,52,0.9844,84,0.9727,76
2021-11-05,0.3805,26,0.407,41,1.3309,92,1.0517,79,0.9649,81,0.5301,52,0.9598,81,0.946,75
2021-11-04,0.7704,74,0.4605,53,1.6864,98,0.9383,74,0.9715,82,0.5348,54,0.9635,82,0.9412,75
2021-11-03,0.8445,79,0.4396,48,1.2523,90,0.9897,76,0.9713,82,0.5337,53,0.947,80,0.9521,75
2021-11-02,0.8041,76,0.4617,53,1.2094,88,0.9989,77,0.9711,82,0.5337,53,0.9716,82,0.9261,74
2021-11-01,0.8227,78,0.4185,43,1.6115,97,0.8756,71,0.9686,81,0.5318,52,0.9717,82,0.9378,75
2021-10-29,0.8416,79,0.4182,43,0.9639,77,0.9865,76,0.9681,81,0.5315,52,0.9815,83,1.0593,81
2021-10-28,0.8694,80,0.416,43,1.1389,84,0.9958,76,0.9743,82,0.5306,52,0.9611,82,0.949,75
2021-10-27,0.8895,81,0.4007,39,1.1336,84,0.9631,75,0.9756,82,0.5323,53,0.9747,83,0.9599,76
2021-10-26,0.7547,72,0.3679,31,1.1633,85,1.0158,77,0.9621,81,0.5297,52,0.9825,83,0.9899,78
2021-10-25,0.7304,71,0.3578,28,1.0076,79,1.0091,77,0.9627,81,0.5296,52,0.986,84,0.9996,78
2021-10-22,0.748,72,0.324,21,1.0683,81,1.0058,77,0.9666,81,0.5292,52,0.9754,83,0.9945,78
2021-10-21,0.7372,71,0.326,22,1.0026,79,1.0749,80,0.9663,81,0.5294,52,0.9854,84,0.9872,78
2021-10-20,0.6863,68,0.3254,21,1.1075,83,1.0247,78,0.967,81,0.5301,52,0.9847,84,1.0103,79
2021-10-19,0.6076,60,0.3397,25,1.0127,79,1.0452,79,0.966,81,0.532,53,0.963,82,1.1401,84
2021-10-18,0.6499,65,0.3306,23,0.9658,77,1.0032,77,0.9663,81,0.5316,52,1.0057,85,0.9942,78
2021-10-15,0.552,54,0.2955,14,1.122,84,0.9872,76,0.9635,81,0.5318,52,1.0026,85,0.9722,76
2021-10-14,0.5449,53,0.3259,22,1.0647,81,1.0166,77,0.9641,81,0.5328,53,1.0128,86,0.9853,77
2021-10-13,0.5976,59,0.3473,26,1.1424,85,1.0074,77,0.9634,81,0.5334,53,0.9816,83,0.9808,77
2021-10-12,0.6088,61,0.3655,30,1.0434,81,1.0235,78,0.9631,81,0.5338,53,0.898,77,0.9849,77
2021-10-11,0.6135,61,0.3514,27,1.1364,84,1.0267,78,0.9654,81,0.5327,53,0.9765,83,0.9971,78
2021-10-08,0.495,46,0.3409,25,1.0726,82,0.9912,76,0.9656,81,0.5316,52,0.9919,84,0.9922,78
2021-10-07,0.5387,53,0.3498,27,1.3875,93,1.0113,77,0.9799,82,0.5367,54,0.9642,82,0.9795,77
2021-10-06,0.538,52,0.378,34,1.1588,85,1.0381,78,0.9797,82,0.537,55,0.9785,83,0.9741,77
2021-10-05,0.6802,67,0.3713,32,1.5136,95,1.0062,77,0.9794,82,0.5378,55,0.9989,85,0.9512,75
2021-10-04,0.6332,63,0.366,31,1.1345,84,1.0265,78,0.9779,82,0.5348,54,0.9791,83,0.9515,75
2021-10-01,0.6261,62,0.3744,33,1.635,97,0.9916,76,0.9775,82,0.535,54,1.0108,86,0.9452,75
2021-09-30,0.849,79,0.4193,43,1.2425,89,1.166,82,0.9775,82,0.5345,54,1.0212,86,0.9818,77
2021-09-29,0.8245,78,0.4404,49,1.3432,92,1.1484,82,0.9755,82,0.5333,53,1.0211,86,0.9919,78
2021-09-28,1.0463,87,0.4544,52,1.4435,94,1.1852,82,0.9744,82,0.5334,53,1.0085,85,0.9776,77
2021-09-27,1.1893,90,0.5268,65,1.3215,91,1.025,78,0.9732,82,0.5326,53,1.018,86,0.9452,75
2021-09-24,1.1155,89,0.532,66,1.2408,89,1.0732,80,0.9694,82,0.5327,53,1.0039,85,1.0137,79
2021-09-23,1.339,93,0.634,77,1.3649,92,1.1944,83,0.9692,82,0.5322,53,1.0332,87,0.9896,78
2021-09-22,1.4103,94,0.7098,82,1.3319,92,1.2054,83,0.9688,81,0.5315,52,1.0419,88,0.9763,77
2021-09-21,1.2324,91,0.7567,85,1.4636,94,1.2517,84,0.9592,81,0.5302,52,1.0735,89,1.0314,80
2021-09-20,1.2183,91,0.7546,85,1.5253,96,1.4215,91,0.9595,81,0.5281,51,1.0963,91,1.0511,81
2021-09-17,1.1232,89,0.8401,88,1.4709,95,1.2287,84,0.9493,80,0.5278,51,1.0955,91,1.0056,78
2021-09-16,1.2128,91,0.8473,88,1.4079,93,1.2765,85,0.9421,80,0.5241,50,1.017,86,1.0107,79
2021-09-15,3.0062,100,1.2408,96,1.3064,91,1.4124,91,0.9365,80,0.5233,50,1.055,88,1.0366,80
2021-09-14,3.0109,100,1.1945,95,1.4192,94,1.3904,90,0.9286,80,0.5168,48,1.0831,90,1.0666,81
2021-09-13,2.9104,99,1.1436,95,1.51,95,1.3978,91,0.9213,79,0.5106,47,1.1241,92,1.0302,80
2021-09-10,2.9143,99,1.0993,94,1.341,92,1.4535,92,0.9202,79,0.5046,46,1.0704,89,1.0504,81
2021-09-09,2.978,100,1.0917,94,1.712,98,1.4636,92,0.9207,79,0.503,45,1.12,92,1.073,81
2021-09-08,3.0347,100,1.0721,94,1.4483,94,1.5157,94,0.9212,79,0.4952,44,1.1047,91,1.0907,82
