date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-04-22,0.153,,0.0,,0.3015,,0.295,,0.2795,,0.0,,0.3015,,0.3092,
2003-04-14,0.2292,,0.1709,,0.3094,,0.3369,,0.293,,0.0,,0.3286,,0.3369,
2003-04-11,0.2531,,0.1853,,0.3157,,0.3348,,0.3009,,0.0,,0.3246,,0.3348,
2003-04-10,0.249,,0.1882,,0.3188,,0.3371,,0.3011,,0.0,,0.3262,,0.3371,
2003-04-09,0.2063,,0.1759,,0.3263,,0.3432,,0.3008,,0.0,,0.3263,,0.3432,
2003-04-08,0.1478,,0.1694,,0.3303,,0.343,,0.3012,,0.0,,0.3303,,0.343,
2003-04-07,0.1745,,0.1672,,0.3146,,0.3485,,0.3021,,0.0,,0.3207,,0.3485,
2003-04-04,0.2132,,0.1809,,0.3193,,0.3449,,0.3058,,0.0,,0.3206,,0.3449,
2003-04-03,0.2124,,0.1788,,0.3275,,0.3562,,0.3104,,0.0,,0.3243,,0.3562,
2003-04-02,0.1691,,0.1789,,0.3215,,0.3494,,0.312,,0.0,,0.3166,,0.3494,
2003-04-01,0.1772,,0.1999,,0.3297,,0.3445,,0.3145,,0.0,,0.3221,,0.3445,
2003-03-31,0.225,,0.2241,,0.3226,,0.3476,,0.3169,,0.0,,0.3209,,0.3499,
2003-03-28,0.2159,,0.2496,,0.3232,,0.3455,,0.3233,,0.0,,0.3232,,0.3492,
2003-03-27,0.1974,,0.2457,,0.3332,,0.3472,,0.3227,,0.0,,0.3265,,0.3472,
2003-03-26,0.2297,,0.2836,,0.3478,,0.3534,,0.3222,,0.0,,0.3314,,0.3534,
2003-03-25,0.2372,,0.2895,,0.3257,,0.3553,,0.3222,,0.0,,0.3301,,0.3553,
2003-03-24,0.229,,0.2847,,0.3335,,0.3585,,0.3232,,0.0,,0.334,,0.3585,
2003-03-05,0.3377,,0.3024,,0.318,,0.3365,,0.3448,,0.0,,0.318,,0.3365,
2003-02-24,0.3778,,0.0,,0.33,,0.3326,,0.3449,,0.0,,0.2947,,0.3088,
2003-02-21,0.3781,,0.0,,0.3312,,0.3462,,0.3419,,0.0,,0.3312,,0.3462,
2003-02-20,0.357,,0.0,,0.3394,,0.3627,,0.3367,,0.0,,0.3394,,0.3627,
2003-02-19,0.3612,,0.0,,0.3536,,0.3643,,0.3369,,0.0,,0.3536,,0.3643,
2003-02-18,0.3671,,0.0,,0.3469,,0.3714,,0.3374,,0.0,,0.3469,,0.3714,
2003-02-14,0.2601,,0.2695,,0.3674,,0.3711,,0.3359,,0.0,,0.3674,,0.3711,
2003-02-13,0.2493,,0.2892,,0.3536,,0.367,,0.3364,,0.0,,0.3536,,0.367,
