date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-04-28,0.234,17,0.2912,35,0.3174,,0.3578,,0.2929,8,0.0,1,0.3167,,0.3578,
2005-07-06,0.1211,2,0.0,1,0.5091,,0.522,,0.4919,51,0.0,1,0.5091,,0.522,
2005-07-05,0.1255,3,0.0,1,0.498,,0.5206,,0.493,52,0.0,1,0.498,,0.5206,
2005-05-20,0.3974,48,0.4194,57,0.5207,,0.5057,,0.5526,60,0.0,1,0.5207,,0.5057,
2005-05-18,0.3336,36,0.4177,57,0.5261,,0.5294,,0.5514,59,0.0,1,0.5261,,0.5294,
2005-03-09,0.2852,27,0.3717,49,0.5669,,0.5673,,0.5049,54,0.0,1,0.5669,,0.556,
2005-03-08,0.3969,48,0.4756,64,0.5597,,0.5532,,0.5046,54,0.0,1,0.5597,,0.5465,
2005-03-07,0.5333,66,0.5096,68,0.5527,,0.5597,,0.502,53,0.0,1,0.5527,,0.5521,
2005-03-04,0.6188,72,0.5303,70,0.5444,,0.561,,0.5062,54,0.0,1,0.5444,,0.5577,
2005-03-03,0.6446,74,0.5493,72,0.5636,,0.5601,,0.5093,55,0.0,1,0.5636,,0.5548,
2005-03-02,0.7531,82,0.6058,77,0.556,,0.5585,,0.5149,55,0.0,1,0.556,,0.5509,
2005-03-01,0.7318,81,0.0,1,0.5346,,0.5595,,0.5138,55,0.0,1,0.5346,,0.555,
2005-02-28,0.7386,81,0.0,1,0.5505,,0.5441,,0.5149,55,0.0,1,0.5505,,0.5497,
2005-02-25,0.6569,76,0.0,1,0.56,,0.5526,,0.5091,55,0.0,1,0.5497,,0.5526,
2005-02-24,0.5684,69,0.0,1,0.5463,,0.5614,,0.5034,54,0.0,1,0.5463,,0.5522,
2005-02-23,0.4406,54,0.0,1,0.5467,,0.5732,,0.499,53,0.0,1,0.5467,,0.5464,
2005-02-18,0.1991,11,0.3121,39,0.5384,,0.5013,,0.4908,51,0.0,1,0.5384,,0.5384,
2005-02-17,0.2487,20,0.3331,42,0.5422,,0.4985,,0.4918,51,0.0,1,0.5422,,0.5409,
2005-02-15,0.217,14,0.3474,45,0.5492,,0.4926,,0.4921,51,0.0,1,0.5492,,0.5313,
2005-02-14,0.2345,18,0.3341,43,0.5391,,0.5158,,0.4919,51,0.0,1,0.5391,,0.5384,
2005-02-11,0.2321,17,0.3343,43,0.5406,,0.5043,,0.4919,51,0.0,1,0.5406,,0.5431,
2005-02-10,0.1768,8,0.3371,43,0.5192,,0.534,,0.496,52,0.0,1,0.5192,,0.5472,
2005-02-09,0.17,8,0.3098,39,0.5299,,0.5422,,0.5096,55,0.0,1,0.5338,,0.5422,
2005-02-08,0.1246,3,0.2973,37,0.5616,,0.5335,,0.5094,55,0.0,1,0.5336,,0.5335,
2005-02-07,0.1338,4,0.3387,44,0.5416,,0.5476,,0.5095,55,0.0,1,0.5049,,0.5476,
2005-02-04,0.1907,10,0.3477,46,0.5223,,0.5473,,0.5088,54,0.0,1,0.5246,,0.5473,
2005-02-03,0.2875,27,0.34,44,0.5203,,0.5405,,0.5089,54,0.0,1,0.5236,,0.5405,
2005-02-02,0.2822,26,0.3606,47,0.5221,,0.5295,,0.5082,54,0.0,1,0.534,,0.5295,
2005-02-01,0.2805,26,0.3652,48,0.5291,,0.5366,,0.5087,54,0.0,1,0.5246,,0.5366,
2005-01-31,0.6038,71,0.5885,75,0.5679,,0.5305,,0.5246,57,0.0,1,0.5205,,0.5305,
2005-01-28,0.6096,72,0.6034,77,0.5264,,0.5396,,0.5275,57,0.0,1,0.5264,,0.5392,
2005-01-27,0.7178,80,0.5917,76,0.5179,,0.537,,0.5263,57,0.0,1,0.5107,,0.5429,
2005-01-26,0.7394,81,0.613,78,0.531,,0.5791,,0.5267,57,0.0,1,0.5305,,0.5369,
2005-01-25,0.7115,79,0.0,1,0.5536,,0.5357,,0.5257,57,0.0,1,0.5231,,0.5357,
2005-01-24,0.7259,81,0.0,1,0.5272,,0.5633,,0.5256,57,0.0,1,0.5272,,0.5444,
2005-01-21,0.737,81,0.0,1,0.5499,,0.5325,,0.5256,57,0.0,1,0.555,,0.5184,
2005-01-20,0.7692,83,0.0,1,0.5144,,0.5156,,0.5166,56,0.0,1,0.5144,,0.5156,
2005-01-19,0.7562,82,0.0,1,0.5273,,0.5035,,0.5184,56,0.0,1,0.5321,,0.5035,
2005-01-18,0.6726,77,0.0,1,0.5266,,0.5121,,0.5158,56,0.0,1,0.5266,,0.5121,
2005-01-14,0.6332,73,0.4605,62,0.5096,,0.5182,,0.5152,56,0.0,1,0.5096,,0.5182,
2005-01-13,0.6119,72,0.4757,64,0.5141,,0.5406,,0.515,56,0.0,1,0.5141,,0.5152,
