date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-29,0.9933,98,0.7088,99,0.5482,,0.3937,,0.4907,85,0.4137,86,0.5872,,0.4313,
2021-01-28,0.5959,93,0.4421,90,0.455,,0.5804,,0.4522,83,0.3899,84,0.4864,,0.4496,
2021-01-27,0.6006,93,0.423,88,0.6449,,0.5964,,0.4525,83,0.3892,83,0.4655,,0.4269,
2021-01-26,0.5137,91,0.3957,85,0.4831,,0.2937,,0.4476,82,0.3875,83,0.4189,,0.4003,
2021-01-25,0.3183,74,0.3672,82,0.4165,,0.5522,,0.4417,82,0.3878,83,0.3834,,0.4657,
2021-01-22,0.3297,76,0.3678,82,0.5363,,0.6786,,0.4421,82,0.3865,82,0.3543,,0.4234,
2021-01-21,0.3633,81,0.3479,78,0.5648,,0.6281,,0.4424,82,0.3867,83,0.4147,,0.4159,
2021-01-20,0.3852,83,0.3512,79,0.4538,,0.6694,,0.4425,82,0.3856,82,0.3976,,0.3876,
2021-01-19,0.3069,72,0.33,74,0.432,,0.5894,,0.4403,82,0.3837,82,0.4342,,0.4317,
2021-01-15,0.3418,78,0.3561,80,0.4255,,0.5275,,0.4419,82,0.3839,82,0.4403,,0.4118,
2021-01-14,0.2744,64,0.4315,89,0.4766,,0.3751,,0.4452,82,0.3856,82,0.4059,,0.431,
2021-01-13,0.2786,65,0.4386,90,0.4446,,0.4961,,0.4492,83,0.3867,83,0.4065,,0.3953,
2021-01-12,0.2225,50,0.4416,90,0.4372,,0.4127,,0.4493,83,0.3868,83,0.3856,,0.3982,
2021-01-11,0.2219,49,0.4362,89,0.4425,,0.4632,,0.4477,82,0.3871,83,0.3998,,0.3947,
2021-01-08,0.2137,48,0.413,87,0.3484,,0.4819,,0.4485,83,0.3868,83,0.3535,,0.4399,
2021-01-07,0.3108,73,0.3969,85,0.3645,,0.5216,,0.4498,83,0.3874,83,0.3813,,0.4266,
2021-01-06,0.262,60,0.3785,84,0.4186,,0.3942,,0.4478,83,0.3876,83,0.4186,,0.3722,
2021-01-05,0.242,55,0.2738,61,0.4281,,0.562,,0.4472,82,0.3826,82,0.3595,,0.4316,
2021-01-04,0.3145,73,0.2827,64,0.7482,,0.5245,,0.4578,83,0.3871,83,0.3583,,0.4556,
2020-12-31,0.3588,81,0.2951,66,0.6682,,0.4538,,0.4591,83,0.3883,83,0.3663,,0.4335,
2020-12-30,0.362,81,0.3025,68,0.645,,0.4246,,0.4634,83,0.3896,84,0.374,,0.4212,
2020-12-29,0.393,83,0.3285,73,0.4524,,0.4262,,0.4636,83,0.392,84,0.3739,,0.4319,
2020-12-28,0.3677,82,0.3261,73,0.6286,,0.4178,,0.4737,84,0.4006,84,0.3805,,0.4178,
2020-12-23,0.4325,86,0.3766,83,0.3792,,0.4424,,0.4826,84,0.4035,84,0.3445,,0.4424,
2020-12-21,0.3127,73,0.3591,81,0.3969,,0.3432,,0.4844,84,0.4036,84,0.3779,,0.4367,
2020-12-18,0.3154,74,0.3532,80,0.54,,0.4532,,0.4844,84,0.4049,84,0.3894,,0.4532,
2020-12-17,0.2314,53,0.4373,89,0.3353,,0.4445,,0.4868,84,0.4049,84,0.3353,,0.4128,
2020-12-16,0.2779,65,0.4349,89,0.3322,,0.4438,,0.4884,84,0.406,85,0.3322,,0.4387,
2020-12-15,0.2648,61,0.4233,88,0.4965,,0.3291,,0.4862,84,0.4047,84,0.3383,,0.4266,
2020-12-14,0.4174,85,0.4535,90,0.5174,,0.3946,,0.4859,84,0.4052,85,0.3791,,0.4051,
2020-12-11,0.413,85,0.4454,90,0.4846,,0.4214,,0.4874,84,0.4049,84,0.3758,,0.4214,
2020-12-10,0.4251,85,0.449,90,0.3794,,0.4456,,0.4895,84,0.4062,85,0.3541,,0.4456,
2020-12-09,0.4508,88,0.4627,91,0.4837,,0.4185,,0.4915,85,0.4099,86,0.3663,,0.431,
2020-12-08,0.6072,94,0.4201,88,0.5146,,0.3639,,0.4932,85,0.4072,85,0.3576,,0.4296,
2020-12-07,0.6183,94,0.4772,92,0.4045,,0.3351,,0.4932,85,0.4088,85,0.3706,,0.3956,
2020-12-04,0.6283,94,0.4837,93,0.3036,,0.3916,,0.5069,86,0.409,85,0.3036,,0.4674,
2020-12-03,0.6287,94,0.4561,91,0.4682,,0.4476,,0.5097,86,0.4095,85,0.3682,,0.4312,
2020-12-02,0.6291,94,0.4566,91,0.4245,,0.5415,,0.5089,86,0.4107,86,0.357,,0.4578,
2020-12-01,0.6065,93,0.4556,90,0.6635,,0.418,,0.5221,87,0.4117,86,0.3939,,0.4246,
2020-11-30,0.6065,93,0.4556,90,0.3168,,0.4327,,0.5221,87,0.4117,86,0.3149,,0.4327,
2020-11-29,0.4357,86,0.4304,89,0.4236,,0.4023,,0.5162,86,0.4097,86,0.3927,,0.4023,
2020-11-28,0.4357,86,0.4304,89,0.4217,,0.4006,,0.5162,86,0.4097,86,0.3917,,0.4006,
2020-11-27,0.3964,84,0.3599,81,0.4198,,0.3988,,0.5191,87,0.4076,85,0.3907,,0.3988,
2020-11-26,0.3964,84,0.3599,81,0.3702,,0.3986,,0.5191,87,0.4076,85,0.3589,,0.4238,
2020-11-25,0.424,85,0.3371,76,0.3686,,0.3968,,0.5178,87,0.4135,86,0.3581,,0.4228,
2020-11-24,0.3198,74,0.3348,75,0.4196,,0.467,,0.5116,86,0.4125,86,0.3614,,0.4289,
2020-11-23,0.419,85,0.3478,78,0.5572,,0.3915,,0.512,86,0.4151,87,0.3725,,0.4156,
2020-11-20,0.5164,91,0.4066,86,0.5327,,0.4321,,0.5179,87,0.4195,88,0.3626,,0.447,
2020-11-19,0.5644,93,0.4186,87,0.3839,,0.5316,,0.5325,88,0.4209,88,0.345,,0.4742,
2020-11-18,0.9874,98,0.5615,96,0.5897,,0.4198,,0.5357,88,0.4199,88,0.382,,0.4291,
2020-11-17,0.9874,98,0.5615,96,0.4261,,0.5517,,0.5357,88,0.4199,88,0.3223,,0.4702,
2020-11-16,1.0202,99,0.5973,98,0.7465,,0.337,,0.535,88,0.4204,88,0.4468,,0.3856,
2020-11-15,1.009,99,0.6112,98,0.3995,,0.3806,,0.5316,88,0.4203,88,0.3949,,0.3972,
2020-11-14,1.009,99,0.6112,98,0.3979,,0.3751,,0.5316,88,0.4203,88,0.394,,0.3963,
2020-11-13,1.009,99,0.6112,98,0.4265,,0.3667,,0.5316,88,0.4203,88,0.4185,,0.3805,
2020-11-09,1.0052,98,0.5676,97,0.4367,,0.8439,,0.5396,89,0.4204,88,0.4367,,0.8439,
2020-10-30,0.5392,92,0.4275,89,0.8221,,0.4079,,0.5056,85,0.4152,87,0.4174,,0.4079,
2020-10-29,0.5386,92,0.4152,87,0.9143,,0.494,,0.5058,86,0.4153,87,0.9143,,0.4606,
2020-10-28,0.466,88,0.3632,81,0.3778,,0.6686,,0.503,85,0.4143,87,0.3778,,0.4368,
2020-10-27,0.4345,86,0.3164,70,0.5212,,0.3376,,0.5015,85,0.4127,86,0.3786,,0.3973,
2020-10-26,0.2726,63,0.2866,65,0.396,,0.4144,,0.498,85,0.4149,87,0.3409,,0.4144,
2020-10-23,0.2786,65,0.3431,77,0.3923,,0.3698,,0.5085,86,0.4186,87,0.3923,,0.3698,
2020-10-22,0.2993,70,0.3246,72,0.4109,,1.076,,0.5167,86,0.4236,89,0.4109,,0.3683,
2020-09-15,0.301,71,0.2703,60,0.4285,,0.4477,,0.6126,91,0.4985,93,0.4091,,0.4945,
2020-09-08,0.2257,51,0.264,57,0.4399,,0.4626,,0.7429,95,0.571,97,0.4399,,0.4626,
2020-09-04,0.134,19,0.2606,56,0.3998,,0.4655,,0.7534,96,0.5757,98,0.3998,,0.4817,
2020-09-03,0.1837,36,0.242,50,0.5097,,0.4477,,0.7581,97,0.5776,98,0.419,,0.4477,
2020-08-28,0.2145,48,0.267,59,0.4059,,0.445,,0.7905,99,0.586,99,0.4059,,0.445,
2020-08-25,0.2345,53,0.2825,64,0.4185,,0.4649,,0.7919,99,0.5881,100,0.4185,,0.4899,
2020-08-24,0.2438,56,0.2785,63,0.4879,,0.4412,,0.7921,99,0.589,100,0.4879,,0.4412,
2020-08-18,0.2337,53,0.3475,78,0.5654,,0.2918,,0.7966,100,0.5896,100,0.3982,,0.2918,
2020-08-14,0.4928,89,0.4392,90,0.496,,0.5513,,0.7958,100,0.5889,100,0.4175,,0.4832,
2020-08-13,0.5539,92,0.4656,92,0.4522,,0.4696,,0.7959,100,0.5883,100,0.4522,,0.367,
2020-08-12,0.4939,89,0.4726,92,0.508,,0.456,,0.7955,100,0.5887,100,0.4172,,0.456,
2020-08-07,0.503,90,0.4157,87,0.378,,0.5539,,0.7952,100,0.585,99,0.378,,0.5233,
2020-08-05,0.4351,86,0.3483,78,0.3984,,0.7895,,0.7882,99,0.5808,99,0.3984,,0.5869,
2020-08-04,0.3822,82,0.3374,76,0.692,,0.6007,,0.7847,99,0.5791,99,0.438,,0.4883,
2020-08-03,0.3479,79,0.3237,72,0.426,,0.5888,,0.7836,98,0.5784,99,0.3865,,0.4917,
2020-07-30,0.3964,84,0.327,73,0.6939,,1.2694,,0.7843,99,0.5778,98,0.4533,,0.4965,
2020-07-28,0.4711,89,0.3478,78,0.4694,,0.4493,,0.7833,98,0.5773,98,0.479,,0.4928,
2020-07-27,0.4907,89,0.3734,83,0.5988,,1.1407,,0.7836,98,0.5781,98,0.4737,,0.4547,
2020-07-24,0.4966,90,0.3557,80,0.6027,,0.3733,,0.7834,98,0.5772,98,0.3764,,0.3733,
2020-07-22,0.534,92,0.3981,86,0.6604,,0.3483,,0.7827,98,0.5766,98,0.5125,,0.4567,
2020-07-20,0.5121,90,0.4195,88,0.4716,,0.3084,,0.7785,98,0.575,98,0.5531,,0.3084,
2020-07-16,0.5442,92,0.4654,92,0.588,,0.6138,,0.7761,98,0.573,97,0.498,,0.6318,
2020-07-15,0.5854,93,0.4742,92,0.6011,,0.5773,,0.7757,98,0.5726,97,0.5284,,0.461,
2020-07-10,0.6212,94,0.5874,97,0.9853,,0.5255,,0.7743,97,0.5695,97,0.7938,,0.5531,
2020-07-09,0.5096,90,0.5827,97,0.7874,,0.4776,,0.7714,97,0.5687,97,0.587,,0.495,
2020-07-08,0.6463,95,0.5566,96,0.6236,,0.9599,,0.7683,97,0.5666,97,0.5863,,0.5331,
2020-07-07,0.654,95,0.5493,96,0.4332,,1.7375,,0.7679,97,0.5645,97,0.5768,,0.5103,
2020-07-01,0.6051,93,0.4291,89,1.296,,0.4842,,0.7599,97,0.5552,96,0.6219,,0.4842,
2020-06-26,0.4542,88,0.4092,87,0.7629,,0.4888,,0.7536,96,0.552,96,0.7629,,0.4888,
2020-06-19,0.676,95,0.491,93,0.8463,,0.471,,0.7482,96,0.5462,96,0.4609,,0.4675,
2020-06-17,0.7387,96,0.5094,95,0.4541,,0.5621,,0.747,96,0.5427,96,0.4541,,0.5621,
2020-06-16,0.7854,97,0.4826,93,0.4421,,0.5505,,0.7459,96,0.541,95,0.4421,,0.4761,
2020-06-10,0.7804,97,0.5456,96,0.5014,,0.5341,,0.7343,95,0.5347,95,0.5014,,0.4754,
2020-06-09,0.5929,93,0.5011,94,0.3816,,0.7519,,0.7282,95,0.5318,95,0.3691,,0.7519,
2020-05-18,0.7281,95,0.5441,96,0.7577,,0.7497,,0.6855,94,0.5059,94,0.7577,,0.5278,
2020-05-15,0.5677,93,0.5018,94,0.6423,,0.9486,,0.6768,94,0.5027,94,0.4576,,0.5464,
2020-05-14,0.5629,92,0.4967,94,0.7866,,0.5948,,0.6766,94,0.5018,93,0.7866,,0.5948,
2020-05-13,0.551,92,0.4675,92,0.8157,,1.048,,0.6764,94,0.4994,93,0.5794,,0.5861,
2020-05-11,0.4675,89,0.4655,92,0.4093,,0.3538,,0.6719,93,0.4947,93,0.4093,,0.2968,
2020-05-08,0.5981,93,0.4887,93,0.6998,,0.4896,,0.6703,93,0.4927,93,0.6998,,0.4896,
2020-04-20,0.779,97,0.6282,98,0.6135,,0.5227,,0.6493,92,0.471,91,0.6135,,0.4664,
2020-04-17,0.7599,96,0.6108,98,1.0579,,0.4767,,0.6479,92,0.4689,91,0.4486,,0.4767,
2020-04-14,0.8405,98,0.7253,99,0.6763,,0.4953,,0.6403,92,0.4599,91,0.5977,,0.4062,
2020-04-13,0.8241,97,0.6886,99,0.6834,,0.4513,,0.6395,92,0.4538,91,0.5745,,0.4759,
2020-04-06,0.8507,98,0.6488,98,1.1582,,0.6055,,0.627,91,0.4389,90,0.5784,,0.4889,
2020-03-13,1.2355,100,0.6766,99,0.4965,,1.1078,,0.3596,82,0.2599,55,0.4965,,0.6392,
2020-03-12,1.1236,99,0.6241,98,1.3271,,0.7958,,0.347,81,0.2522,46,0.6362,,0.598,
2020-03-11,1.0496,99,0.5481,96,0.5128,,0.5193,,0.3231,81,0.2403,34,0.5128,,0.5193,
2020-03-10,1.0294,99,0.5241,95,0.5141,,0.6195,,0.3112,81,0.2359,32,0.4887,,0.3664,
2020-03-09,0.7106,95,0.5018,94,0.4495,,0.6524,,0.2836,78,0.2338,30,0.4495,,0.5565,
2020-03-06,0.4236,85,0.4088,87,0.372,,0.4427,,0.2325,43,0.2231,25,0.372,,0.4427,
