date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-15,0.2577,44,0.2421,24,0.4488,65,0.4223,57,0.3131,26,0.3138,36,0.4036,59,0.4491,74
2021-11-12,0.254,42,0.2473,26,0.4746,70,0.326,14,0.3128,26,0.3144,37,0.4168,65,0.4097,60
2021-11-11,0.2558,43,0.215,15,0.5042,76,0.3367,18,0.313,26,0.3136,36,0.4272,68,0.4305,68
2021-11-10,0.2646,46,0.222,18,0.3439,23,0.3704,35,0.3124,26,0.3136,36,0.423,67,0.4186,64
2021-11-09,0.2748,50,0.2295,21,0.3286,18,0.4135,54,0.3125,26,0.3148,37,0.4479,75,0.4357,70
2021-11-08,0.2774,50,0.2312,21,0.3745,38,0.3197,12,0.3146,28,0.316,38,0.3972,57,0.4019,57
2021-11-05,0.2489,41,0.228,20,0.3561,28,0.4103,52,0.3177,31,0.3165,38,0.3761,44,0.3841,47
2021-11-04,0.2,24,0.2086,12,0.3575,28,0.3801,39,0.3282,36,0.3221,42,0.3854,50,0.3893,50
2021-11-03,0.2027,25,0.2047,11,0.3636,32,0.3497,24,0.3314,38,0.3231,42,0.4194,66,0.37,39
2021-11-02,0.1881,20,0.1829,7,0.4973,75,0.3267,14,0.3346,40,0.3244,43,0.4248,67,0.3696,39
2021-11-01,0.1558,12,0.1682,5,0.4077,52,0.3972,46,0.3343,40,0.3243,43,0.3819,48,0.3676,38
2021-10-29,0.0949,5,0.1674,5,0.3818,41,0.4198,56,0.3333,39,0.3252,43,0.3793,45,0.3731,41
2021-10-28,0.126,7,0.1804,6,0.3861,43,0.4638,69,0.3339,40,0.3262,44,0.3962,56,0.3673,38
2021-10-27,0.1317,7,0.1809,6,0.4283,59,0.4662,69,0.335,40,0.3279,46,0.4014,59,0.3522,27
2021-10-26,0.1207,6,0.1898,8,0.4791,72,0.3358,17,0.336,41,0.3306,47,0.4084,61,0.3677,38
2021-10-25,0.4705,81,0.3017,49,0.2435,3,0.3765,37,0.3428,45,0.3397,51,0.3885,51,0.3844,47
2021-10-22,0.5886,91,0.3308,57,0.4687,69,0.502,76,0.3492,47,0.3428,54,0.401,57,0.3768,44
2021-10-21,0.5878,91,0.3454,62,0.3858,43,0.413,53,0.3493,47,0.3436,55,0.4129,64,0.4501,74
2021-10-20,0.6016,91,0.3494,63,0.289,5,0.4025,49,0.3493,47,0.3442,55,0.3537,30,0.4459,73
2021-10-19,0.6,91,0.3426,61,0.4263,57,0.4679,70,0.3486,47,0.3441,55,0.4089,62,0.3798,45
2021-10-18,0.5985,91,0.3398,60,0.4252,57,0.4792,72,0.3486,47,0.3449,56,0.3853,50,0.3969,55
2021-10-15,0.6245,92,0.3482,63,0.4988,75,0.4339,60,0.3505,48,0.346,57,0.4058,60,0.3832,47
2021-10-14,0.3495,67,0.2887,44,1.5695,99,0.5493,81,0.3352,41,0.3436,55,0.3109,6,0.4656,78
2021-10-13,0.2529,42,0.2574,30,1.0583,98,0.48,72,0.33,37,0.3434,55,0.3907,53,0.4173,63
2021-10-12,0.2335,35,0.2421,24,0.9414,97,0.4353,61,0.3304,37,0.3436,55,0.3929,54,0.4105,61
2021-10-11,0.2494,41,0.2608,32,0.9214,97,0.513,77,0.3302,37,0.3448,56,0.3957,56,0.4146,62
2021-10-08,0.263,46,0.2624,33,0.7485,92,0.3991,47,0.3306,37,0.3454,56,0.3794,46,0.4007,56
2021-10-07,0.2487,41,0.2769,40,0.7687,93,0.4655,69,0.3306,37,0.3459,57,0.3867,50,0.4448,73
2021-10-06,0.2515,42,0.2774,40,0.4433,64,0.4685,70,0.329,36,0.346,57,0.3816,47,0.4125,62
2021-10-05,0.2635,46,0.2676,36,0.7887,94,0.4522,66,0.3276,35,0.3451,56,0.3774,45,0.3965,55
2021-10-04,0.2695,48,0.2775,41,0.779,94,0.3151,10,0.3277,35,0.3458,57,0.3884,51,0.4006,56
2021-10-01,0.2783,51,0.2949,47,0.6191,86,0.4616,68,0.3313,38,0.3472,57,0.3938,55,0.3696,39
2021-09-30,0.2984,56,0.2869,44,0.3659,33,0.4439,63,0.3302,37,0.3469,57,0.3903,53,0.4613,77
2021-09-29,0.302,57,0.3034,50,0.4773,71,0.4519,66,0.33,37,0.3467,57,0.3929,54,0.44,71
2021-09-28,0.3531,68,0.2971,48,0.6321,87,0.4952,74,0.3299,37,0.3472,57,0.411,63,0.4221,65
2021-09-27,0.3091,59,0.2808,42,0.6411,88,0.4625,68,0.3304,37,0.347,57,0.383,48,0.3646,36
2021-09-24,0.3007,57,0.2675,36,0.3656,33,0.4605,68,0.3287,36,0.3464,57,0.3578,33,0.4025,57
2021-09-23,0.3206,62,0.2698,37,0.3571,28,0.4298,59,0.3288,36,0.3461,57,0.3929,54,0.4177,64
2021-09-22,0.3374,64,0.2755,40,0.505,76,0.4991,75,0.3321,39,0.3477,57,0.4305,69,0.4101,60
2021-09-21,0.3275,63,0.2755,40,0.5044,76,0.5188,78,0.3297,36,0.3486,59,0.4043,60,0.4067,59
2021-09-20,0.33,63,0.2585,31,0.4172,55,0.4202,56,0.3336,39,0.3516,60,0.3897,52,0.4161,63
2021-09-17,0.2924,55,0.2577,30,0.4159,55,0.566,82,0.3373,42,0.3569,63,0.3814,47,0.3754,43
2021-09-16,0.2805,51,0.2554,28,0.9557,97,0.3936,45,0.3407,44,0.3582,63,0.4193,66,0.4199,65
2021-09-15,0.2631,46,0.2577,30,0.3624,31,0.3889,42,0.3439,45,0.3602,63,0.4422,74,0.3715,40
2021-09-14,0.2704,48,0.2437,25,0.457,67,0.4178,55,0.3443,45,0.3615,63,0.3952,56,0.4101,60
2021-09-13,0.2282,33,0.2128,14,0.4203,56,0.401,48,0.347,47,0.3621,63,0.3839,49,0.3981,55
2021-09-10,0.1558,12,0.2043,11,0.4308,60,0.3871,42,0.3449,46,0.3613,63,0.4071,61,0.4188,64
2021-09-09,0.2214,31,0.2272,20,0.42,56,0.3814,40,0.3454,46,0.3619,63,0.3934,55,0.4059,57
2021-09-08,0.269,48,0.2339,22,0.4235,57,0.4015,49,0.3455,46,0.3616,63,0.3995,57,0.4232,65
2021-09-07,0.3485,67,0.2555,28,0.4224,57,0.4057,50,0.3455,46,0.3626,64,0.3817,47,0.4032,57
2021-09-03,0.3559,68,0.253,28,0.4088,52,0.403,49,0.3463,46,0.3638,64,0.4113,63,0.4569,76
2021-09-02,0.3412,65,0.2556,28,0.4086,52,0.4073,51,0.3457,46,0.3661,64,0.3867,50,0.42,65
2021-09-01,0.3529,68,0.2612,32,0.3326,19,0.4002,48,0.3464,46,0.3714,65,0.4564,78,0.4353,70
2021-08-31,0.339,65,0.2569,30,0.4203,56,0.3856,42,0.3469,46,0.3729,65,0.334,19,0.4427,72
2021-08-30,0.3232,62,0.2618,33,0.4168,55,0.3852,41,0.3457,46,0.3755,66,0.4329,70,0.3785,45
2021-08-27,0.2996,56,0.2713,38,0.3887,44,0.3992,47,0.3466,46,0.3792,66,0.3652,37,0.4417,71
2021-08-26,0.2337,36,0.2674,36,0.4355,61,0.4191,56,0.3444,46,0.3808,66,0.3935,55,0.4262,66
2021-08-25,0.2308,34,0.2638,34,0.4501,66,0.4866,73,0.3502,48,0.3875,68,0.4117,63,0.4188,64
2021-08-24,0.2408,38,0.2665,35,0.41,53,0.4175,55,0.3658,56,0.395,72,0.4055,60,0.407,59
2021-08-23,0.2127,28,0.268,36,0.3863,43,0.411,52,0.3649,55,0.3959,72,0.4105,63,0.423,65
2021-08-20,0.1729,16,0.315,54,0.4373,62,0.4017,49,0.3655,56,0.3963,73,0.4124,64,0.4285,67
2021-08-19,0.2324,35,0.3114,53,0.5252,78,0.4393,62,0.3661,57,0.3955,72,0.4162,65,0.4362,70
2021-08-18,0.2431,39,0.2996,49,0.4287,59,0.3812,40,0.3654,56,0.3952,72,0.4131,64,0.3698,39
2021-08-17,0.2473,40,0.2906,45,0.4214,57,0.3982,47,0.3659,56,0.396,73,0.4119,63,0.4445,72
2021-08-16,0.2428,39,0.288,44,0.5008,75,0.4202,56,0.3659,56,0.396,73,0.4343,71,0.4088,59
2021-08-13,0.271,48,0.296,47,0.4805,72,0.3948,45,0.3661,57,0.3966,73,0.4073,61,0.4204,65
2021-08-12,0.2422,39,0.3112,53,0.5083,77,0.419,56,0.3658,56,0.3978,73,0.4204,66,0.4269,67
2021-08-11,0.2442,40,0.2758,40,0.3457,23,0.3977,46,0.3658,56,0.3961,73,0.3772,45,0.4303,68
2021-08-10,0.2047,26,0.2666,35,0.4571,67,0.4117,53,0.3638,54,0.3953,72,0.4511,76,0.4164,63
2021-08-09,0.2999,57,0.3065,51,0.4505,66,0.5463,80,0.3645,55,0.3959,72,0.4293,69,0.407,59
2021-08-06,0.2997,56,0.3035,50,0.4426,63,0.5727,83,0.3645,55,0.3958,72,0.4111,63,0.3626,35
2021-08-05,0.2986,56,0.3159,55,0.4432,64,0.6529,89,0.3647,55,0.3959,72,0.4512,77,0.4486,74
2021-08-04,0.2263,33,0.3198,55,0.7529,92,0.7529,94,0.3629,53,0.3962,73,0.3948,55,0.4081,59
2021-08-03,0.216,30,0.3218,56,0.1923,2,0.3618,30,0.3631,53,0.3952,72,0.3712,40,0.4162,63
2021-08-02,0.2911,54,0.4585,81,0.5264,79,0.5652,82,0.3638,54,0.3954,72,0.4253,68,0.4101,60
2021-07-30,0.3356,64,0.4763,83,0.4863,73,0.5219,78,0.3638,54,0.3952,72,0.4226,66,0.4189,64
2021-07-29,0.4254,76,0.4682,82,0.4941,74,0.4841,73,0.361,52,0.3943,71,0.4265,68,0.4091,59
2021-07-28,0.4541,79,0.4799,83,0.5193,78,0.5265,79,0.3635,54,0.3961,73,0.4346,71,0.4181,64
2021-07-27,0.4803,81,0.4904,85,0.5054,76,0.4902,73,0.3631,53,0.3965,73,0.4348,71,0.4211,65
2021-07-26,0.5331,87,0.5204,87,0.3827,41,0.4836,73,0.362,52,0.3969,73,0.444,75,0.4261,66
2021-07-23,0.5394,88,0.5184,87,0.575,82,0.4753,71,0.3642,54,0.3966,73,0.4402,73,0.4149,63
2021-07-22,0.4773,81,0.4168,74,0.674,89,0.6585,89,0.3592,51,0.3894,70,0.5233,83,0.5094,82
2021-07-21,0.462,80,0.3993,71,0.5384,80,0.4711,70,0.3586,50,0.3888,69,0.4511,76,0.452,75
2021-07-20,0.3343,64,0.3877,69,0.519,78,0.4651,69,0.3539,49,0.388,69,0.4675,79,0.5039,82
2021-07-19,0.3385,64,0.3875,69,0.5525,81,0.5146,78,0.3526,48,0.3873,68,0.443,74,0.4993,82
2021-07-16,0.3334,63,0.3787,68,0.5559,81,0.5434,80,0.3507,48,0.3877,69,0.4294,69,0.4994,82
2021-07-15,0.2508,41,0.3267,57,0.427,59,0.4454,64,0.3485,47,0.3854,68,0.3564,32,0.4174,64
2021-07-14,0.2309,34,0.3201,56,0.5585,81,0.4725,71,0.3474,47,0.3848,67,0.4256,68,0.4442,72
2021-07-13,0.2393,37,0.2917,46,0.4531,66,0.4451,64,0.3492,47,0.3837,67,0.4198,66,0.4577,76
2021-07-12,0.2422,39,0.278,41,0.4331,60,0.4645,69,0.349,47,0.3842,67,0.4338,71,0.4497,74
2021-07-09,0.2409,38,0.2668,35,0.5028,76,0.4697,70,0.357,50,0.3858,68,0.4308,69,0.4532,75
2021-07-08,0.2075,27,0.2575,30,0.5076,77,0.5016,76,0.3555,49,0.3852,68,0.4181,65,0.4478,74
2021-07-07,0.2202,31,0.2674,36,0.4945,75,0.4542,67,0.3571,50,0.3857,68,0.4211,66,0.4377,70
2021-07-06,0.2665,47,0.3158,55,0.4767,71,0.4687,70,0.3579,50,0.3871,68,0.4249,68,0.4443,72
2021-07-02,0.2667,47,0.3105,53,0.4485,65,0.4618,68,0.3614,52,0.3896,70,0.4301,69,0.4304,68
2021-07-01,0.2594,44,0.3089,52,0.4771,71,0.498,75,0.3665,57,0.3922,71,0.4301,69,0.4346,69
2021-06-30,0.2651,46,0.315,54,0.4952,75,0.4134,54,0.3671,57,0.3939,71,0.4325,70,0.4474,73
2021-06-29,0.2591,44,0.3135,54,0.4562,67,0.4958,75,0.3667,57,0.3943,71,0.4317,70,0.4554,75
2021-06-28,0.2263,33,0.308,52,0.5349,79,0.4917,74,0.3661,57,0.3936,71,0.4392,73,0.4521,75
2021-06-25,0.2838,52,0.3334,59,0.5524,81,0.4808,72,0.3656,56,0.3928,71,0.4832,81,0.4557,76
2021-06-24,0.2806,52,0.3366,60,0.4529,66,0.4299,59,0.372,59,0.3946,72,0.4433,74,0.4704,79
2021-06-23,0.3332,63,0.4647,81,0.4062,51,0.4415,63,0.3732,60,0.395,72,0.437,72,0.4584,76
2021-06-22,0.3337,63,0.4734,82,0.431,60,0.4465,64,0.3732,60,0.3954,72,0.437,72,0.4675,78
2021-06-21,0.396,73,0.486,84,0.4513,66,0.4454,64,0.3731,59,0.3951,72,0.4581,78,0.4654,78
2021-06-18,0.383,71,0.4952,85,0.4663,69,0.4534,66,0.3734,60,0.3964,73,0.4532,77,0.4999,82
2021-06-17,0.4015,74,0.5115,87,0.4881,74,0.4887,73,0.3734,60,0.3968,73,0.4597,79,0.4878,81
2021-06-16,0.5544,89,0.553,90,0.5375,80,0.5364,80,0.3699,57,0.3948,72,0.4661,79,0.4789,80
2021-06-15,0.4957,84,0.5236,87,0.7552,93,0.8676,96,0.3687,57,0.394,71,0.4778,81,0.5065,82
2021-06-14,0.4946,84,0.4102,72,0.6879,90,0.4794,72,0.3678,57,0.3867,68,0.469,80,0.4855,80
2021-06-11,0.4939,83,0.396,70,0.4507,66,0.6592,89,0.3675,57,0.3867,68,0.4503,76,0.4801,80
2021-06-10,0.4725,81,0.3725,67,0.4589,67,0.4084,51,0.3656,56,0.3857,68,0.4542,77,0.4609,77
2021-06-09,0.461,80,0.3548,64,0.5367,80,0.5203,78,0.3659,56,0.3849,67,0.4492,76,0.4667,78
2021-06-08,0.4063,74,0.3299,57,0.5313,79,0.5342,79,0.3638,54,0.384,67,0.4561,78,0.4565,76
2021-06-07,0.1077,5,0.1806,6,0.376,39,0.2957,6,0.353,48,0.3789,66,0.4324,70,0.4462,73
2021-06-04,0.1239,6,0.1719,5,0.3954,47,0.3559,27,0.3528,48,0.3792,66,0.4376,72,0.4791,80
2021-06-03,0.2104,28,0.2152,15,0.4582,67,0.3519,25,0.3544,49,0.38,66,0.4444,75,0.4301,68
2021-06-02,0.2094,27,0.2209,18,0.3975,48,0.3363,17,0.3546,49,0.3814,66,0.4204,66,0.4344,69
2021-06-01,0.2099,27,0.2198,17,0.3828,42,0.3554,27,0.3545,49,0.3817,67,0.455,77,0.439,71
2021-05-28,0.2127,28,0.236,22,0.3694,35,0.4036,49,0.3551,49,0.3822,67,0.4229,67,0.4432,72
2021-05-27,0.2126,28,0.2545,28,0.415,54,0.383,40,0.3573,50,0.3825,67,0.4329,70,0.4411,71
2021-05-26,0.2093,27,0.2539,28,0.3777,39,0.35,24,0.3571,50,0.3831,67,0.419,65,0.457,76
2021-05-25,0.189,20,0.278,41,0.371,36,0.4233,57,0.3567,49,0.3854,68,0.4267,68,0.4614,77
2021-05-24,0.1644,14,0.2676,36,0.4129,54,0.3711,35,0.3609,52,0.3872,68,0.4174,65,0.46,77
2021-05-21,0.2293,34,0.2802,42,0.3577,28,0.3394,19,0.3631,53,0.3878,69,0.4403,73,0.4416,71
2021-05-20,0.5189,86,0.3911,70,0.41,53,0.411,52,0.3633,53,0.3887,69,0.4345,71,0.4741,79
2021-05-19,0.5559,89,0.3985,71,0.4216,57,0.4363,61,0.3633,53,0.3884,69,0.4338,71,0.4562,76
2021-05-18,0.5751,90,0.4102,72,0.4067,51,0.3884,42,0.364,54,0.388,69,0.4304,69,0.4821,80
2021-05-17,0.586,90,0.4128,73,0.424,57,0.4375,62,0.3646,55,0.3892,69,0.4406,73,0.4757,79
2021-05-14,0.585,90,0.4121,73,0.4359,61,0.4658,69,0.3645,55,0.3903,70,0.4564,78,0.4552,75
2021-05-13,0.5201,86,0.4125,73,0.4298,59,0.4678,70,0.3662,57,0.3908,70,0.4713,80,0.4501,74
2021-05-12,0.4616,80,0.4259,76,0.4726,70,0.4727,71,0.364,54,0.3902,70,0.4648,79,0.4591,76
2021-05-11,0.3275,63,0.3761,68,0.325,16,0.511,77,0.3504,48,0.3858,68,0.4475,75,0.4451,73
2021-05-10,0.3799,71,0.4865,84,0.5478,80,0.6108,86,0.3465,46,0.3874,68,0.4371,72,0.4383,70
2021-05-07,0.489,83,0.5014,86,0.5555,81,0.5555,81,0.3433,45,0.3884,69,0.44,73,0.4407,71
2021-05-06,0.4788,81,0.5064,86,0.4609,68,0.5071,76,0.3431,45,0.3892,69,0.4655,79,0.4753,79
2021-05-05,0.4776,81,0.5031,86,0.3989,48,0.4518,66,0.3427,45,0.3889,69,0.4336,71,0.4352,70
2021-05-04,0.4729,81,0.4946,85,0.5479,80,0.4925,74,0.3417,44,0.3889,69,0.4736,80,0.3994,56
2021-05-03,0.4532,79,0.4853,84,0.3715,36,0.4237,57,0.3554,49,0.3899,70,0.4422,74,0.4235,66
2021-04-30,0.4657,80,0.47,82,0.3567,28,0.401,48,0.3534,48,0.3882,69,0.4207,66,0.453,75
2021-04-29,0.3165,61,0.3713,67,0.5129,77,0.5986,85,0.347,47,0.3817,67,0.4469,75,0.473,79
2021-04-28,0.2383,37,0.3405,61,0.5886,83,0.5696,83,0.349,47,0.3836,67,0.4398,73,0.4665,78
2021-04-27,0.214,28,0.3449,62,0.5742,82,0.5584,81,0.3539,49,0.3845,67,0.4435,74,0.476,79
2021-04-26,0.1777,17,0.3598,65,0.531,79,0.5635,82,0.3537,48,0.3847,67,0.4385,73,0.4604,77
2021-04-23,0.1465,10,0.365,65,0.4957,75,0.5647,82,0.3542,49,0.3882,69,0.437,72,0.4632,77
2021-04-22,0.1169,6,0.357,64,0.4995,75,0.5206,78,0.3659,56,0.391,70,0.4407,73,0.4426,71
2021-04-21,0.131,7,0.3481,63,0.4621,68,0.631,87,0.3651,55,0.391,70,0.4547,77,0.4698,78
2021-04-20,0.1232,6,0.3203,56,0.5321,79,0.5616,82,0.3643,55,0.392,71,0.4304,69,0.4901,81
2021-04-19,0.0948,5,0.3105,53,0.5374,80,0.559,81,0.3633,53,0.3942,71,0.4691,80,0.4787,80
2021-04-16,0.1803,17,0.3216,56,0.394,46,0.5295,79,0.3808,62,0.4045,74,0.4305,69,0.4992,82
2021-04-15,0.1816,18,0.3067,51,0.475,71,0.5318,79,0.513,80,0.4256,75,0.4742,80,0.5036,82
2021-04-14,0.194,21,0.2915,45,0.4804,72,0.5789,83,0.5352,80,0.4483,77,0.4543,77,0.4886,81
2021-04-13,0.2036,25,0.3061,51,0.4876,73,0.5056,76,0.5358,80,0.4491,77,0.4791,81,0.5099,82
2021-04-12,0.2247,32,0.2985,48,0.4774,71,0.5886,84,0.5364,80,0.4525,77,0.455,77,0.5112,82
2021-04-09,0.2388,37,0.2944,46,0.4932,74,0.3933,45,0.5378,80,0.4532,78,0.4889,82,0.4969,81
2021-04-08,0.2388,37,0.283,43,0.4664,69,0.5542,81,0.538,81,0.453,78,0.5065,83,0.525,83
2021-04-07,0.3159,61,0.3042,50,0.4489,65,0.5076,77,0.5358,80,0.4534,78,0.4635,79,0.5098,82
2021-04-06,0.3125,59,0.3209,56,0.4734,70,0.4988,75,0.5485,81,0.4603,78,0.4734,80,0.5341,83
2021-04-05,0.3898,72,0.3903,70,0.5215,78,0.5241,79,0.5493,81,0.4638,79,0.4811,81,0.5181,83
2021-04-01,0.4794,81,0.4563,80,0.4992,75,0.5187,78,0.5498,81,0.4646,79,0.4795,81,0.524,83
2021-03-31,0.4726,81,0.4673,82,0.4775,71,0.5433,80,0.552,81,0.4693,79,0.4753,81,0.5178,83
2021-03-30,0.4979,84,0.4943,85,0.5154,78,0.5581,81,0.555,82,0.4708,80,0.4885,82,0.529,83
2021-03-29,0.504,85,0.5158,87,0.5723,82,0.4742,71,0.5548,81,0.4745,80,0.5623,85,0.4594,76
2021-03-26,0.5025,85,0.5068,86,0.5196,78,0.5509,81,0.5519,81,0.4784,81,0.4961,82,0.5352,83
2021-03-25,0.5091,85,0.4864,84,0.4902,74,0.5307,79,0.5522,81,0.4775,81,0.5001,83,0.5144,83
2021-03-24,0.3609,69,0.4446,79,0.488,74,0.4832,72,0.5506,81,0.4754,80,0.4887,82,0.5083,82
2021-03-23,0.3683,70,0.3565,64,0.4522,66,0.4394,62,0.5469,81,0.4722,80,0.4989,83,0.5237,83
2021-03-22,0.3436,66,0.3494,63,0.4298,59,0.4396,62,0.549,81,0.4736,80,0.542,84,0.5347,83
2021-03-19,0.3211,62,0.3357,60,0.4794,72,0.4859,73,0.5507,81,0.474,80,0.5234,83,0.5601,84
2021-03-18,0.2997,56,0.3449,62,0.4797,72,0.4927,74,0.5526,81,0.4732,80,0.5258,84,0.5453,84
2021-03-17,0.2,24,0.4086,72,0.4775,71,0.5176,78,0.5508,81,0.4735,80,0.5243,84,0.557,84
2021-03-16,0.2097,27,0.4384,77,0.4847,73,0.4823,72,0.5517,81,0.4751,80,0.5313,84,0.5483,84
2021-03-15,0.138,8,0.4779,83,0.4891,74,0.5116,77,0.5535,81,0.476,81,0.5234,83,0.5508,84
2021-03-12,0.2812,52,0.5339,88,0.5017,76,0.5062,76,0.5542,81,0.4764,81,0.5152,83,0.5616,84
2021-03-11,0.3331,63,0.5521,90,0.5766,83,0.5956,84,0.555,82,0.4769,81,0.5276,84,0.5574,84
2021-03-10,0.4156,76,0.6157,93,0.6183,86,0.63,87,0.559,82,0.4794,81,0.559,85,0.559,84
2021-03-09,0.5818,90,0.674,95,0.6846,90,0.6387,88,0.559,82,0.4783,81,0.5143,83,0.5637,84
2021-03-08,0.5913,91,0.6329,94,0.8016,95,0.9624,98,0.5594,82,0.4753,80,0.5709,85,0.5931,86
2021-03-05,0.6262,92,0.6206,94,0.7379,92,0.7446,93,0.5654,83,0.4758,81,0.5608,85,0.579,85
2021-03-04,0.6298,92,0.5855,92,0.7473,92,0.7504,93,0.5662,83,0.4748,80,0.5522,84,0.5722,84
2021-03-03,0.5825,90,0.5415,89,0.7861,94,0.7474,93,0.5642,82,0.4723,80,0.5618,85,0.5689,84
2021-03-02,0.5221,86,0.5301,88,0.7127,91,0.6535,89,0.5654,83,0.4722,80,0.5504,84,0.5756,85
2021-03-01,0.5088,85,0.4335,77,0.6546,88,0.7103,92,0.5629,82,0.4678,79,0.4978,82,0.5579,84
