date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-31,0.136,43,0.1649,60,0.1657,38,0.3283,79,0.2082,64,0.187,63,0.1657,44,0.3283,71
2018-07-26,0.0778,11,0.1294,32,0.1337,18,0.3215,76,0.2096,65,0.1922,67,0.1384,25,0.3445,79
2018-07-25,0.0548,3,0.1236,26,0.2825,82,0.3011,69,0.2174,70,0.195,68,0.1526,34,0.3024,57
2018-07-24,0.0699,7,0.1217,25,0.1545,31,0.2783,61,0.219,70,0.1964,69,0.1545,36,0.3275,70
2018-07-23,0.0682,7,0.1076,14,0.1477,27,0.3469,83,0.2196,70,0.1963,69,0.1477,31,0.3469,79
2018-06-15,0.1128,28,0.1142,18,0.0752,1,0.3986,92,0.224,74,0.2012,71,0.0752,1,0.3213,67
2018-06-13,0.1175,31,0.1188,22,0.1045,6,0.4062,93,0.2238,73,0.2016,72,0.1045,8,0.3063,60
2018-06-11,0.1239,35,0.1212,24,0.0748,1,0.4022,92,0.2239,74,0.2021,72,0.0748,1,0.3008,57
2018-05-21,0.1745,64,0.1296,32,0.0873,2,0.2942,67,0.2245,74,0.2026,73,0.0873,3,0.2942,54
2018-04-25,0.0829,13,0.1292,32,0.2905,84,0.3232,77,0.1805,50,0.2057,75,0.1625,42,0.3232,69
2018-04-24,0.0834,13,0.1205,23,0.1821,47,0.3136,74,0.1822,51,0.2078,76,0.1821,54,0.3116,63
2018-04-23,0.0814,12,0.1205,23,0.1422,23,0.3155,75,0.1821,51,0.2081,76,0.1422,27,0.3155,65
2018-04-20,0.1092,26,0.1199,22,0.1512,28,0.328,78,0.1831,52,0.2088,77,0.1512,33,0.328,70
2018-04-19,0.1092,26,0.1231,26,0.1756,44,0.3219,76,0.1832,52,0.2091,77,0.1756,49,0.3219,68
2018-04-18,0.1058,24,0.1217,25,0.2137,63,0.3046,70,0.1829,52,0.2089,77,0.1722,48,0.3046,59
