date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-12-30,0.0254,7,0.028,7,0.0501,2,0.0795,2,0.0302,6,0.0396,6,0.0501,8,0.0601,1
2019-12-27,0.0262,7,0.031,9,0.0533,2,0.0813,2,0.0306,6,0.0399,6,0.0533,8,0.0813,3
2019-12-26,0.0267,7,0.0276,7,0.0545,3,0.0741,1,0.0311,6,0.0399,6,0.0545,9,0.0741,2
2019-12-24,0.0324,10,0.0311,9,0.0642,4,0.0579,1,0.0326,6,0.0402,6,0.0642,10,0.0579,1
2019-12-23,0.0324,10,0.0311,9,0.0591,3,0.0742,2,0.0337,6,0.0406,6,0.0591,9,0.0742,2
2019-12-19,0.0316,10,0.028,7,0.0475,2,0.0822,2,0.0341,7,0.0407,6,0.0475,7,0.0822,3
2019-12-13,0.0185,3,0.0199,3,0.0273,2,0.054,1,0.0343,7,0.0415,7,0.0273,4,0.054,1
2019-12-11,0.0263,7,0.0221,4,0.0254,1,0.0568,1,0.0353,8,0.0419,7,0.0254,3,0.0568,1
2019-12-06,0.0335,11,0.0271,7,0.058,3,0.0633,1,0.0353,8,0.0423,7,0.0242,3,0.0633,1
2019-12-05,0.0374,12,0.0281,8,0.0606,4,0.1491,7,0.0354,8,0.0425,7,0.0243,3,0.1491,10
2019-12-03,0.036,12,0.0256,6,0.0639,4,0.2307,22,0.0352,7,0.0426,7,0.0195,2,0.2307,13
2019-12-02,0.032,10,0.024,5,0.0725,6,0.1149,6,0.0351,7,0.0426,7,0.0275,4,0.0614,1
2019-11-29,0.032,10,0.0236,5,0.0595,4,0.1769,8,0.0351,7,0.0426,7,0.0229,2,0.0469,1
2019-11-26,0.0253,7,0.0193,3,0.0157,1,0.0486,1,0.0348,7,0.0427,8,0.0157,1,0.0486,1
2019-11-25,0.0279,8,0.0193,3,0.0268,1,0.0521,1,0.0347,7,0.0444,8,0.0268,4,0.0521,1
2019-11-22,0.0279,8,0.0176,2,0.0547,3,0.0857,3,0.0354,8,0.0449,8,0.02,2,0.0857,3
2019-11-21,0.0278,8,0.0193,3,0.0564,3,0.0759,2,0.0356,8,0.0451,8,0.0188,1,0.0759,2
2019-11-19,0.0277,8,0.0207,4,0.0102,1,0.0734,1,0.0391,8,0.0462,8,0.0102,1,0.0734,2
2019-11-15,0.029,9,0.0229,5,0.0687,5,0.0965,3,0.0392,9,0.0463,8,0.0577,9,0.1156,6
2019-11-14,0.0228,5,0.0216,4,0.0658,5,0.1134,5,0.0391,8,0.0463,8,0.0224,2,0.1134,6
2019-11-13,0.0207,4,0.0222,4,0.0586,3,0.1133,5,0.0389,8,0.0463,8,0.0586,9,0.1133,6
2019-11-12,0.0243,6,0.0231,5,0.0737,6,0.1056,4,0.0389,8,0.0465,8,0.0172,1,0.1144,6
2019-11-11,0.0274,8,0.0252,6,0.0443,2,0.0881,3,0.0393,9,0.0466,9,0.0172,1,0.0881,3
2019-11-08,0.0331,11,0.0273,7,0.0181,1,0.1171,6,0.0393,9,0.0467,9,0.0181,1,0.1171,6
2019-11-07,0.0354,12,0.0286,8,0.0543,2,0.2232,19,0.0393,9,0.0467,9,0.0152,1,0.2232,13
2019-11-06,0.0376,12,0.0273,7,0.0547,3,0.1105,5,0.0394,9,0.0469,9,0.0192,2,0.1105,5
2019-11-05,0.0384,13,0.0287,8,0.0604,4,0.1348,6,0.0395,9,0.0476,9,0.0224,2,0.1348,9
2019-11-04,0.0369,12,0.0283,8,0.0202,1,0.1305,6,0.0396,9,0.048,9,0.0202,2,0.1305,8
2019-11-01,0.0343,12,0.0279,7,0.0561,3,0.1184,6,0.0398,9,0.0483,9,0.0251,3,0.1184,6
2019-10-31,0.0325,11,0.0263,7,0.0623,4,0.1208,6,0.1135,9,0.0487,9,0.0318,4,0.1208,7
2019-10-28,0.0337,11,0.0304,8,0.0608,4,0.0772,2,0.1159,9,0.0595,9,0.0253,3,0.0633,1
2019-10-24,0.0312,10,0.0313,9,0.0536,2,0.1174,6,0.1163,10,0.0624,10,0.016,1,0.1174,6
2019-10-22,0.0352,12,0.0328,10,0.0602,4,0.1044,4,0.1341,10,0.0702,10,0.0247,3,0.074,2
2019-10-21,0.0352,12,0.0316,9,0.0575,3,0.0831,2,0.1489,10,0.0758,10,0.0175,1,0.067,2
2019-10-18,0.0296,9,0.0323,9,0.0531,2,0.0936,3,0.158,10,0.1278,10,0.0531,8,0.0936,4
2019-10-17,0.0268,7,0.0269,7,0.059,3,0.0953,3,0.158,10,0.1289,10,0.019,1,0.0953,5
2019-10-16,0.0304,9,0.0268,7,0.0644,5,0.1003,4,0.1581,10,0.1294,10,0.0399,6,0.1003,5
2019-10-15,0.0303,9,0.0247,6,0.0644,5,0.0967,3,0.1581,10,0.1304,10,0.0265,3,0.0967,5
2019-10-14,0.0229,6,0.022,4,0.0719,6,0.1006,4,0.158,10,0.1308,10,0.0378,5,0.1006,5
2019-10-11,0.0284,8,0.0258,6,0.0771,8,0.1003,4,0.1583,10,0.1313,10,0.0416,6,0.0854,3
2019-10-10,0.027,7,0.0255,6,0.0772,8,0.1031,4,0.1588,10,0.1321,10,0.0441,7,0.0895,4
2019-10-09,0.0228,5,0.023,5,0.0833,9,0.0952,3,0.1631,10,0.141,10,0.0462,7,0.0852,3
2019-10-08,0.0228,5,0.0229,5,0.0882,9,0.1103,5,0.1631,10,0.1415,10,0.0481,7,0.1103,5
2019-10-07,0.0232,6,0.0221,4,0.077,7,0.1044,4,0.164,11,0.1429,11,0.0484,8,0.0742,2
2019-10-04,0.0258,7,0.024,5,0.0816,9,0.1048,4,0.1816,14,0.1583,11,0.0425,6,0.0662,2
2019-10-03,0.0285,8,0.0306,9,0.0776,8,0.1133,5,0.1817,14,0.1587,11,0.0629,10,0.1133,6
2019-10-02,0.0202,4,0.0347,10,0.082,9,0.2284,21,0.1817,14,0.1591,11,0.0485,8,0.1096,5
