date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-09,0.2334,32,0.3284,67,0.4628,,0.4353,,0.6545,82,0.0,1,1.4626,,0.4353,
2008-06-06,0.2903,50,0.3091,62,1.3648,,0.435,,0.6539,82,0.0,1,1.3648,,0.435,
2008-06-05,0.2744,46,0.331,68,0.4166,,0.453,,0.6532,81,0.0,1,1.2411,,0.453,
2008-06-04,0.3058,54,0.3419,70,0.4388,,0.4318,,0.6528,80,0.0,1,1.279,,0.4318,
2008-06-03,0.2952,51,0.0,1,0.445,,0.4353,,0.6529,81,0.0,1,1.205,,0.4353,
2008-05-23,0.2692,44,0.292,59,0.4037,,0.4453,,0.652,80,0.0,1,1.063,,0.4453,
2008-05-19,0.1936,22,0.2356,41,0.4164,,0.4388,,0.6565,84,0.0,1,0.9852,,0.4388,
2008-05-16,0.2732,45,0.2526,47,0.4052,,0.44,,0.6563,84,0.0,1,1.0094,,0.44,
2008-05-15,0.2961,51,0.254,48,0.4104,,0.4726,,0.6559,83,0.0,1,1.0499,,0.4726,
2008-05-14,0.3083,55,0.257,49,0.4451,,0.4499,,0.6558,83,0.0,1,1.0924,,0.4499,
2008-05-13,0.3089,55,0.2649,51,0.4401,,0.4542,,0.6557,83,0.0,1,1.1009,,0.4542,
2008-05-12,0.3422,61,0.2918,57,0.4104,,0.4787,,0.6557,83,0.0,1,1.1027,,0.4787,
2008-05-09,0.408,70,0.3226,65,0.4153,,0.4903,,0.6536,81,0.0,1,1.208,,0.4783,
2008-05-08,0.467,77,0.3335,68,0.459,,0.4647,,0.6521,80,0.0,1,1.3039,,0.4397,
2008-05-07,0.4685,77,0.3332,68,0.4651,,0.4431,,0.6519,80,0.0,1,1.242,,0.4431,
2008-05-06,0.4653,77,0.3412,70,0.4732,,0.4519,,0.6531,81,0.0,1,1.2097,,0.4519,
2008-05-05,0.4761,79,0.3406,70,0.4852,,0.4405,,0.6533,81,0.0,1,1.1762,,0.4405,
2008-05-02,0.5801,89,0.3949,80,0.4038,,0.4807,,0.6551,83,0.0,1,1.1734,,0.4498,
2008-05-01,0.5493,87,0.3882,78,1.2716,,0.4988,,0.6536,81,0.0,1,1.2716,,0.4648,
2008-04-29,1.9089,99,0.791,97,1.3236,,0.4664,,0.6474,79,0.0,1,1.3236,,0.4392,
2008-04-28,1.9386,99,0.7894,97,1.2584,,0.4986,,0.6475,79,0.0,1,1.2584,,0.4986,
2008-04-25,1.9285,99,0.8025,97,1.2352,,0.518,,0.6486,80,0.0,1,1.2352,,0.518,
2008-04-24,1.9497,99,0.8089,97,1.3223,,0.5336,,0.648,79,0.0,1,1.3223,,0.497,
2008-04-23,1.9751,100,0.7873,97,1.1578,,0.487,,0.6459,79,0.0,1,1.1578,,0.487,
2008-04-22,1.9809,100,0.7907,97,0.4801,,0.4971,,0.6456,79,0.0,1,1.0947,,0.472,
2008-04-21,1.9534,100,0.7886,97,0.4932,,0.4962,,0.6457,79,0.0,1,1.1432,,0.4962,
2008-04-18,0.3005,53,0.3334,68,0.4171,,0.3953,,0.4584,69,0.0,1,0.3907,,0.3953,
2008-04-17,0.3053,54,0.3249,66,0.4001,,0.4247,,0.4594,69,0.0,1,0.3848,,0.4127,
2008-04-16,0.3711,66,0.3579,73,0.3959,,0.4666,,0.4588,69,0.0,1,0.3642,,0.439,
2008-04-15,0.4397,73,0.3696,75,0.4229,,0.4414,,0.4555,68,0.0,1,0.3952,,0.417,
2008-04-14,0.473,78,0.3907,79,0.4357,,0.4316,,0.4556,68,0.0,1,0.4,,0.409,
2008-04-11,0.4762,79,0.386,78,0.4273,,0.4245,,0.4558,68,0.0,1,0.4074,,0.4,
2008-04-10,0.4648,77,0.3891,79,0.4168,,0.4472,,0.4558,68,0.0,1,0.3891,,0.4246,
2008-04-09,0.4995,81,0.3927,79,0.4296,,0.4209,,0.4558,68,0.0,1,0.4045,,0.4097,
2008-04-08,0.5002,82,0.3959,80,0.4188,,0.444,,0.456,69,0.0,1,0.4069,,0.418,
2008-04-07,0.4611,77,0.3287,67,0.5298,,0.4001,,0.4502,67,0.0,1,0.5373,,0.4001,
2008-04-04,0.3639,65,0.3095,62,0.4036,,0.4422,,0.4469,66,0.0,1,0.3934,,0.4221,
2008-04-03,0.3498,63,0.2822,56,0.4293,,0.4755,,0.4447,65,0.0,1,0.4185,,0.409,
2008-04-02,0.3338,60,0.2809,55,0.3958,,0.5295,,0.4445,65,0.0,1,0.3807,,0.4548,
2008-04-01,0.3349,60,0.2941,59,0.457,,0.432,,0.4444,65,0.0,1,0.5418,,0.432,
2008-03-31,0.2386,33,0.0,1,0.4284,,0.4539,,0.4399,64,0.0,1,0.6229,,0.4398,
2008-03-28,0.235,32,0.0,1,0.4606,,0.4291,,0.4408,65,0.0,1,0.6624,,0.4191,
2008-03-27,0.2472,36,0.0,1,0.4545,,0.4423,,0.4414,65,0.0,1,0.6433,,0.4272,
2008-03-26,0.229,31,0.0,1,0.4548,,0.4423,,0.441,65,0.0,1,0.6128,,0.4304,
2008-03-25,0.4931,80,0.0,1,0.4225,,0.472,,0.4456,66,0.0,1,0.6022,,0.439,
2008-03-20,0.4611,77,0.3796,77,0.4378,,0.4147,,0.4461,66,0.0,1,0.6471,,0.4147,
2008-03-19,0.5285,86,0.3789,77,0.5239,,0.4147,,0.4452,65,0.0,1,0.6043,,0.4147,
2008-03-18,0.5161,84,0.3829,78,0.4521,,0.4328,,0.445,65,0.0,1,0.6277,,0.4328,
2008-03-14,0.3403,61,0.2906,57,0.439,,0.5441,,0.435,62,0.0,1,0.439,,0.4145,
2008-03-13,0.3127,56,0.2679,52,0.3854,,0.5582,,0.4351,62,0.0,1,0.3854,,0.4395,
2008-03-12,0.3146,57,0.2481,45,0.4287,,0.4281,,0.4353,62,0.0,1,0.4287,,0.4281,
2008-03-11,0.3166,57,0.2598,49,0.3897,,0.4293,,0.4354,63,0.0,1,0.3897,,0.4293,
2008-03-10,0.2538,39,0.267,52,0.4366,,0.4692,,0.4339,62,0.0,1,0.4366,,0.3991,
2008-03-07,0.4501,75,0.3662,75,0.4203,,0.4113,,0.4328,61,0.0,1,0.4203,,0.4113,
2008-03-06,0.4426,74,0.3797,77,0.4314,,0.3996,,0.4335,62,0.0,1,0.4314,,0.3996,
2008-03-05,0.4054,69,0.3862,78,0.4023,,0.4215,,0.4327,61,0.0,1,0.4023,,0.4215,
