date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-09-13,0.097,19,0.1019,8,0.2182,63,0.1814,22,0.0901,1,0.0757,1,0.2182,74,0.1814,17
2019-09-12,0.1026,22,0.1035,9,0.1436,15,0.1795,21,0.0903,1,0.0757,1,0.1436,28,0.1637,11
2019-05-22,0.0999,21,0.082,6,0.067,1,0.1059,1,0.2397,88,0.2012,39,0.067,3,0.1059,1
2019-05-20,0.1309,37,0.1028,8,0.0791,1,0.1249,2,0.2407,88,0.2019,40,0.0741,4,0.1249,3
2019-05-17,0.1343,38,0.1094,10,0.1404,13,0.1297,3,0.241,88,0.2024,41,0.0843,5,0.1297,4
2019-05-16,0.1157,30,0.0993,8,0.1026,2,0.1113,1,0.2413,89,0.2044,42,0.1307,22,0.1113,2
2019-05-15,0.1266,35,0.0999,8,0.1101,4,0.1129,1,0.2411,88,0.2045,43,0.1101,13,0.1129,2
2019-05-14,0.1264,35,0.1019,8,0.114,5,0.1089,1,0.2411,88,0.2046,43,0.073,4,0.1089,1
2019-05-13,0.2287,77,0.1059,9,0.1037,3,0.1151,1,0.2415,89,0.2048,43,0.1037,10,0.1151,2
2019-05-10,0.2228,75,0.1063,9,0.1669,27,0.1271,3,0.2412,89,0.205,44,0.0874,5,0.1271,3
2019-05-09,0.2111,71,0.0839,6,0.1242,9,0.1728,16,0.2407,88,0.2045,43,0.0644,2,0.1185,2
2019-05-07,0.203,67,0.0718,4,0.1479,17,0.1634,12,0.2403,88,0.2048,43,0.059,2,0.1187,2
2019-04-17,0.0557,4,0.0544,1,0.0897,1,0.2851,83,0.2429,89,0.22,63,0.0897,6,0.1807,17
2019-04-16,0.0469,2,0.0518,1,0.0767,1,0.1945,30,0.2428,89,0.2203,63,0.0767,4,0.1865,20
2019-04-03,0.0429,2,0.0607,2,0.0385,1,0.1733,17,0.2479,90,0.2255,71,0.0385,1,0.1782,16
2019-04-01,0.0746,10,0.0644,3,0.0623,1,0.2716,78,0.2481,90,0.2258,71,0.0426,1,0.1846,19
2019-03-29,0.065,6,0.0635,2,0.0521,1,0.2606,74,0.2482,90,0.2259,71,0.0521,1,0.1865,20
2019-03-27,0.0596,5,0.0661,3,0.0655,1,0.2665,76,0.2483,90,0.2259,71,0.0655,3,0.1914,22
2019-03-26,0.0748,10,0.0664,3,0.1408,13,0.3878,97,0.2483,90,0.226,72,0.0846,5,0.1876,20
