date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-03-29,0.477,17,0.5053,10,0.599,,0.5004,,0.8332,32,0.7027,10,0.6132,,0.5847,
2012-03-28,0.4811,17,0.4646,6,0.6089,,0.6664,,0.8456,35,0.7061,11,0.6089,,0.7283,
2012-03-27,0.4819,18,0.3586,1,0.6142,,0.5625,,0.8459,36,0.7036,10,0.6142,,0.6449,
2012-03-26,0.4754,17,0.3402,1,0.4557,,0.5649,,0.8579,38,0.7133,13,0.6426,,0.7296,
2012-03-21,0.5242,24,0.3596,1,0.4295,,0.5175,,0.8697,41,0.7322,19,0.6337,,0.6835,
2012-03-19,0.5418,27,0.3836,2,0.622,,0.5197,,0.8816,45,0.7454,22,0.622,,0.7586,
2012-03-09,0.6985,46,0.5253,14,0.7194,,0.7485,,0.8806,45,0.7535,25,0.7194,,0.765,
2012-03-08,0.7018,46,0.5577,19,0.7443,,0.6677,,0.879,44,0.7536,25,0.7443,,0.7026,
2012-03-05,0.4603,15,0.5001,10,0.8005,,0.6612,,0.8734,42,0.7528,24,0.8005,,0.7386,
2012-03-02,0.4514,14,0.5377,16,0.8661,,0.6193,,0.8734,42,0.754,25,0.8823,,0.7212,
2012-03-01,0.4354,13,0.5138,12,0.7755,,0.6692,,0.8778,44,0.7543,25,0.7755,,0.7642,
2012-02-29,0.4119,10,0.5185,13,0.6969,,0.6982,,0.8794,44,0.7557,26,0.8779,,0.7525,
2012-02-28,0.3664,7,0.4881,9,0.7827,,0.7317,,0.8779,44,0.755,26,0.7827,,0.7413,
2012-02-27,0.615,36,0.5399,16,0.7142,,0.7197,,0.8779,44,0.7558,26,0.7142,,0.7979,
2012-02-24,0.6322,38,0.5424,16,0.7801,,0.7993,,0.8793,44,0.7554,26,0.7801,,0.7614,
2012-02-22,0.5741,31,0.5328,14,0.7977,,0.7488,,0.8851,47,0.7585,27,0.7977,,0.8015,
2012-02-21,0.9217,72,0.6217,28,0.7786,,0.7997,,0.8856,47,0.7611,28,0.7786,,0.8272,
2012-02-17,0.9077,70,0.6539,35,0.8958,,0.7641,,0.8882,48,0.7633,28,0.8958,,0.7872,
2012-02-16,0.9225,72,0.6418,33,0.7695,,0.9685,,0.8873,48,0.7629,28,0.7695,,0.8664,
2012-02-14,0.6796,44,0.6069,28,0.8978,,0.6794,,0.8858,47,0.7619,28,0.7793,,0.7947,
2012-02-13,0.7264,50,0.5923,26,0.7516,,0.7837,,0.8853,47,0.7622,28,0.7516,,0.8302,
2012-02-10,0.7561,54,0.5818,24,0.7617,,0.7913,,0.8891,48,0.7624,28,0.7958,,0.7783,
2012-02-09,0.5801,32,0.6161,28,0.7697,,0.8003,,0.8761,43,0.7594,27,0.7727,,0.7956,
2012-02-08,0.8207,61,0.7361,49,0.7597,,0.7808,,0.8752,43,0.7581,27,0.7597,,0.8397,
2012-02-07,0.822,61,0.7853,57,0.8114,,0.7999,,0.8813,45,0.7605,28,0.8114,,0.7867,
2012-02-06,1.0312,79,0.8719,68,0.7499,,0.7507,,0.8936,49,0.7616,28,0.7958,,0.7902,
2012-02-03,1.0553,81,0.9051,72,0.7694,,0.7387,,0.9502,65,0.7809,36,0.7981,,0.8347,
2012-02-02,1.0595,81,0.924,75,0.7944,,0.7798,,0.9936,71,0.7973,40,0.7823,,0.8184,
2012-02-01,1.0608,81,0.9224,74,0.8348,,0.9194,,0.9991,72,0.8351,54,0.8711,,0.8656,
